260
190
54
1
0
0
0
0
0
0
0
0
0
2
85
242
375
278
504
686
909
644
560
684
494
240
83
1
0
0
0
0
0
0
0
0
0
2
68
174
396
541
565
881
565
519
470
563
232
130
20
0
0
0
0
0
0
0
0
0
0
2
58
66
235
584
717
852
689
576
552
453
463
184
88
1
0
0
0
0
0
0
0
0
0
2
67
221
262
290
681
726
866
925
739
364
386
216
82
1
0
0
0
0
0
0
0
0
0
2
95
251
397
663
809
894
825
661
696
441
181
124
31
1
0
0
0
0
0
0
0
0
0
1
74
198
247
532
730
762
614
867
634
335
180
221
70
1
0
0
0
0
0
0
0
0
0
2
88
221
278
481
500
588
835
873
760
616
457
241
59
1
0
0
0
0
0
0
0
0
0
2
70
160
210
535
623
648
687
882
774
648
432
214
51
0
0
0
0
0
0
0
0
0
0
1
39
144
225
417
630
702
751
777
732
540
367
155
35
1
0
0
0
0
0
0
0
0
0
1
42
179
325
350
550
531
466
740
544
185
15
14
4
0
0
0
0
0
0
0
0
0
0
1
41
194
310
323
616
769
596
564
686
644
465
218
37
0
0
0
0
0
0
0
0
0
0
2
45
136
464
661
751
774
812
885
676
532
380
232
57
1
0
0
0
0
0
0
0
0
0
2
77
264
452
533
592
742
800
898
669
601
364
210
50
1
0
0
0
0
0
0
0
0
0
1
79
287
449
609
723
843
842
815
697
667
477
246
46
1
0
0
0
0
0
0
0
0
0
1
76
203
420
662
814
792
928
881
753
649
454
243
59
0
0
0
0
0
0
0
0
0
0
1
61
204
413
506
470
551
301
461
345
211
163
88
21
0
0
0
0
0
0
0
0
0
0
1
81
173
194
371
572
688
822
796
519
179
91
61
17
1
0
0
0
0
0
0
0
0
0
0
56
202
388
492
438
482
297
612
396
92
65
54
21
0
0
0
0
0
0
0
0
0
0
0
58
148
223
95
88
59
206
467
515
424
427
190
27
0
0
0
0
0
0
0
0
0
0
1
36
190
304
307
431
264
604
893
800
604
398
172
29
1
0
0
0
0
0
0
0
0
0
1
82
194
352
535
601
751
854
717
594
518
263
177
34
0
0
0
0
0
0
0
0
0
0
1
75
235
393
553
738
744
767
919
800
650
449
151
46
1
0
0
0
0
0
0
0
0
0
0
41
112
217
321
549
555
677
689
608
526
275
102
27
1
0
0
0
0
0
0
0
0
0
0
40
165
196
478
599
499
374
310
440
383
187
91
18
1
0
0
0
0
0
0
0
0
0
0
19
76
100
119
199
127
224
310
435
396
228
124
33
0
0
0
0
0
0
0
0
0
0
0
36
121
166
275
355
603
739
720
757
533
318
147
25
1
0
0
0
0
0
0
0
0
0
0
56
230
347
486
738
756
850
925
834
685
495
266
62
1
0
0
0
0
0
0
0
0
0
1
69
249
394
693
745
857
963
935
839
686
489
266
68
1
0
0
0
0
0
0
0
0
0
0
75
266
479
670
815
893
842
875
820
671
478
254
61
1
0
0
0
0
0
0
0
0
0
0
69
254
466
659
809
893
921
882
804
670
453
214
47
1
0
0
0
0
0
0
0
0
0
0
62
211
356
560
711
819
923
867
771
655
444
156
43
0
0
0
0
0
0
0
0
0
0
0
46
142
310
581
666
824
915
868
771
605
446
180
45
0
0
0
0
0
0
0
0
0
0
0
64
219
410
590
691
858
871
761
804
521
314
199
44
0
0
0
0
0
0
0
0
0
0
0
68
228
438
596
719
809
751
737
716
500
276
141
28
0
0
0
0
0
0
0
0
0
0
0
42
182
419
492
537
853
871
880
814
667
437
241
31
0
0
0
0
0
0
0
0
0
0
0
71
263
478
522
549
567
898
847
645
679
484
269
66
1
0
0
0
0
0
0
0
0
0
0
69
258
424
482
469
692
297
393
689
660
467
249
58
1
0
0
0
0
0
0
0
0
0
0
71
206
294
413
672
770
861
883
790
564
333
174
44
1
0
0
0
0
0
0
0
0
0
0
73
273
473
619
720
821
856
862
797
673
460
223
49
0
0
0
0
0
0
0
0
0
0
0
45
247
472
665
807
805
777
817
760
643
427
177
30
0
0
0
0
0
0
0
0
0
0
0
46
178
207
450
488
696
683
719
662
476
255
158
24
0
0
0
0
0
0
0
0
0
0
0
37
171
314
521
714
826
832
805
733
641
399
177
32
0
0
0
0
0
0
0
0
0
0
0
59
237
392
622
751
901
963
930
835
682
486
245
60
0
0
0
0
0
0
0
0
0
0
0
62
251
467
614
688
744
830
806
803
631
374
83
13
0
0
0
0
0
0
0
0
0
0
0
52
226
438
635
747
755
923
878
356
672
474
244
48
0
0
0
0
0
0
0
0
0
0
0
55
238
373
611
469
303
586
556
398
326
175
84
23
0
0
0
0
0
0
0
0
0
0
0
36
208
425
639
793
902
929
792
753
508
271
156
25
0
0
0
0
0
0
0
0
0
0
0
32
127
235
355
433
565
346
472
90
101
12
17
3
0
0
0
0
0
0
0
0
0
0
0
22
66
89
77
117
57
158
161
160
109
65
46
7
0
0
0
0
0
0
0
0
0
0
0
35
131
213
260
497
363
269
236
202
130
13
6
6
0
0
0
0
0
0
0
0
0
0
0
43
206
439
540
598
793
860
886
777
580
330
183
20
0
0
0
0
0
0
0
0
0
0
0
21
49
73
87
114
192
251
468
505
400
184
109
12
0
0
0
0
0
0
0
0
0
0
0
31
135
224
404
626
618
640
838
727
594
285
45
7
0
0
0
0
0
0
0
0
0
0
0
36
135
242
565
756
888
882
799
729
605
421
206
30
0
0
0
0
0
0
0
0
0
0
0
55
163
268
440
701
779
869
846
777
618
420
76
6
0
0
0
0
0
0
0
0
0
0
0
43
168
315
574
757
793
909
899
771
655
435
210
40
0
0
0
0
0
0
0
0
0
0
0
67
193
309
506
608
936
825
692
721
450
417
182
12
0
0
0
0
0
0
0
0
0
0
1
79
269
345
551
728
718
441
480
631
310
50
33
9
0
0
0
0
0
0
0
0
0
0
1
80
212
379
538
585
722
745
594
376
348
296
98
16
0
0
0
0
0
0
0
0
0
0
1
28
180
322
347
603
675
660
280
389
312
96
133
29
0
0
0
0
0
0
0
0
0
0
1
41
178
297
586
593
640
838
698
656
554
403
214
39
0
0
0
0
0
0
0
0
0
0
1
37
114
306
464
343
307
418
700
738
588
431
127
26
0
0
0
0
0
0
0
0
0
0
0
53
189
338
527
591
693
557
272
31
33
44
51
17
0
0
0
0
0
0
0
0
0
0
0
27
169
458
432
478
738
740
563
141
297
74
172
34
0
0
0
0
0
0
0
0
0
0
1
61
197
381
499
735
786
615
503
436
545
257
130
18
0
0
0
0
0
0
0
0
0
0
0
37
131
188
379
419
640
701
621
569
245
117
100
14
0
0
0
0
0
0
0
0
0
0
1
51
207
265
477
688
782
668
677
772
499
391
227
41
0
0
0
0
0
0
0
0
0
0
1
84
283
367
686
813
915
965
915
751
521
327
162
37
0
0
0
0
0
0
0
0
0
0
2
82
214
493
585
713
810
870
834
799
643
385
163
36
0
0
0
0
0
0
0
0
0
0
1
57
172
364
427
544
495
501
859
755
510
210
50
18
0
0
0
0
0
0
0
0
0
0
1
59
231
436
621
416
633
736
562
541
505
291
82
19
0
0
0
0
0
0
0
0
0
0
1
41
91
76
162
382
638
575
661
457
597
437
226
42
0
0
0
0
0
0
0
0
0
0
2
97
281
462
624
792
828
848
891
767
530
368
209
49
0
0
0
0
0
0
0
0
0
0
2
87
311
528
715
840
917
912
913
822
656
418
182
25
0
0
0
0
0
0
0
0
0
0
0
60
233
430
569
590
618
775
613
692
426
170
11
4
0
0
0
0
0
0
0
0
0
0
1
41
194
288
417
465
661
555
650
441
449
309
71
26
0
0
0
0
0
0
0
0
0
0
0
24
99
211
281
379
369
328
431
178
60
159
7
2
0
0
0
0
0
0
0
0
0
0
1
38
68
53
93
127
193
141
355
244
21
17
10
4
0
0
0
0
0
0
0
0
0
0
1
21
42
69
61
65
42
121
307
164
272
191
91
12
0
0
0
0
0
0
0
0
0
0
2
68
173
191
345
438
831
634
678
612
579
413
170
42
0
0
0
0
0
0
0
0
0
0
0
26
91
96
159
169
46
178
550
407
214
50
28
14
0
0
0
0
0
0
0
0
0
0
1
42
154
335
523
496
747
854
691
406
639
460
244
52
0
0
0
0
0
0
0
0
0
0
3
91
287
504
697
846
944
970
928
836
676
475
248
53
0
0
0
0
0
0
0
0
0
0
1
65
192
356
404
427
391
597
649
682
499
317
157
24
0
0
0
0
0
0
0
0
0
0
2
57
243
444
454
572
737
782
704
746
572
443
200
45
0
0
0
0
0
0
0
0
0
0
2
75
247
444
508
455
651
669
598
712
508
297
122
21
0
0
0
0
0
0
0
0
0
0
1
62
253
285
352
577
566
482
465
611
470
134
47
30
0
0
0
0
0
0
0
0
0
0
2
83
275
494
651
494
403
700
881
790
512
467
167
9
0
0
0
0
0
0
0
0
0
0
2
61
233
470
405
351
509
499
318
497
449
217
111
12
0
0
0
0
0
0
0
0
0
0
1
65
224
371
334
496
347
361
283
356
434
152
16
4
0
0
0
0
0
0
0
0
0
0
2
54
181
321
204
176
453
123
207
486
457
337
152
31
0
0
0
0
0
0
0
0
0
0
2
66
209
338
308
536
776
848
746
668
530
304
133
40
0
0
0
0
0
0
0
0
0
0
2
80
158
195
318
523
652
578
661
479
277
137
31
20
0
0
0
0
0
0
0
0
0
0
2
72
208
342
328
645
564
714
826
763
418
439
252
73
0
0
0
0
0
0
0
0
0
0
3
66
216
254
436
726
776
929
904
803
661
458
226
60
1
0
0
0
0
0
0
0
0
0
1
76
247
372
511
648
734
763
890
809
651
456
220
47
1
0
0
0
0
0
0
0
0
0
1
66
231
486
621
745
564
599
743
780
627
429
187
39
1
0
0
0
0
0
0
0
0
0
1
52
223
357
441
510
531
580
659
623
481
324
163
38
0
0
0
0
0
0
0
0
0
0
1
22
73
93
139
395
464
260
273
206
251
102
37
25
0
0
0
0
0
0
0
0
0
0
1
22
57
69
139
196
264
215
278
211
127
125
15
5
0
0
0
0
0
0
0
0
0
0
1
21
76
68
177
243
351
209
446
444
328
109
76
18
1
0
0
0
0
0
0
0
0
0
1
37
117
162
244
508
537
386
417
440
348
228
48
16
0
0
0
0
0
0
0
0
0
0
1
39
158
184
478
618
608
721
657
615
394
82
79
17
0
0
0
0
0
0
0
0
0
0
1
61
186
366
512
709
774
684
641
695
630
265
182
26
1
0
0
0
0
0
0
0
0
0
1
62
223
374
470
449
191
50
26
23
25
43
53
12
0
0
0
0
0
0
0
0
0
0
1
21
35
138
199
280
440
338
405
393
129
76
44
10
0
0
0
0
0
0
0
0
0
0
0
41
61
30
36
396
604
618
555
556
511
212
112
21
0
0
0
0
0
0
0
0
0
0
0
19
66
179
300
386
572
661
562
745
629
444
209
37
0
0
0
0
0
0
0
0
0
0
1
26
30
25
198
256
294
540
795
719
647
406
164
29
0
0
0
0
0
0
0
0
0
0
1
64
226
287
361
592
816
493
798
567
88
191
183
65
1
0
0
0
0
0
0
0
0
0
1
69
225
417
546
658
742
873
806
630
646
457
150
43
1
0
0
0
0
0
0
0
0
0
1
90
287
465
647
746
736
642
526
642
611
299
101
61
1
0
0
0
0
0
0
0
0
0
1
90
285
411
436
753
722
736
262
304
329
291
119
34
1
0
0
0
0
0
0
0
0
0
1
77
222
424
569
440
442
520
642
373
343
356
156
42
0
0
0
0
0
0
0
0
0
0
1
19
47
429
638
801
818
821
904
825
675
394
269
89
1
0
0
0
0
0
0
0
0
0
1
89
289
466
637
794
847
952
883
677
527
394
211
45
0
0
0
0
0
0
0
0
0
0
1
69
246
445
472
605
770
734
796
632
558
403
206
51
1
0
0
0
0
0
0
0
0
0
1
83
281
445
650
787
877
890
877
750
609
380
233
53
1
0
0
0
0
0
0
0
0
0
1
75
265
346
253
564
655
467
608
559
332
234
184
54
1
0
0
0
0
0
0
0
0
0
1
85
284
496
687
835
899
912
877
805
672
420
228
61
1
0
0
0
0
0
0
0
0
0
1
83
277
439
602
767
763
842
799
725
678
454
220
54
1
0
0
0
0
0
0
0
0
0
0
71
229
222
550
536
480
622
797
631
665
455
75
6
0
0
0
0
0
0
0
0
0
0
0
57
215
338
531
603
716
741
674
590
160
54
18
5
0
0
0
0
0
0
0
0
0
0
0
33
133
300
458
606
647
599
634
564
361
243
112
21
0
0
0
0
0
0
0
0
0
0
0
46
198
407
593
741
822
872
829
766
601
429
206
52
1
0
0
0
0
0
0
0
0
0
0
41
162
204
338
527
376
197
413
413
371
279
122
31
0
0
0
0
0
0
0
0
0
0
0
51
248
388
328
314
250
166
222
257
199
181
169
50
0
0
0
0
0
0
0
0
0
0
0
35
151
307
232
368
370
174
359
504
309
361
127
37
0
0
0
0
0
0
0
0
0
0
0
47
247
464
657
810
917
950
918
775
668
459
264
67
1
0
0
0
0
0
0
0
0
0
0
59
243
460
658
820
932
971
870
786
690
498
277
71
1
0
0
0
0
0
0
0
0
0
0
64
253
470
664
816
895
956
926
829
684
492
246
49
0
0
0
0
0
0
0
0
0
0
0
45
237
453
649
805
913
948
919
830
679
483
236
52
0
0
0
0
0
0
0
0
0
0
0
20
135
394
610
687
768
865
862
747
395
154
170
44
0
0
0
0
0
0
0
0
0
0
0
42
122
199
564
789
875
909
871
663
473
438
131
41
0
0
0
0
0
0
0
0
0
0
0
50
195
416
481
779
882
917
886
803
433
279
122
20
0
0
0
0
0
0
0
0
0
0
0
31
157
230
411
627
635
658
604
454
442
118
26
7
0
0
0
0
0
0
0
0
0
0
0
31
138
269
338
415
438
438
372
224
177
182
87
10
0
0
0
0
0
0
0
0
0
0
0
34
133
192
289
423
657
486
524
594
567
376
177
38
0
0
0
0
0
0
0
0
0
0
0
14
51
32
41
46
73
184
201
158
44
33
37
5
0
0
0
0
0
0
0
0
0
0
0
21
87
226
293
353
318
498
700
725
560
361
114
18
0
0
0
0
0
0
0
0
0
0
0
65
247
473
661
825
928
951
911
791
651
445
221
38
0
0
0
0
0
0
0
0
0
0
0
61
197
448
606
725
920
957
911
804
638
430
184
31
0
0
0
0
0
0
0
0
0
0
0
57
230
437
623
770
733
707
665
569
414
247
80
19
0
0
0
0
0
0
0
0
0
0
0
34
138
284
501
557
630
673
689
630
487
254
124
13
0
0
0
0
0
0
0
0
0
0
0
22
82
103
82
130
101
42
90
47
41
66
60
5
0
0
0
0
0
0
0
0
0
0
0
17
79
99
110
180
282
400
218
298
151
87
54
6
0
0
0
0
0
0
0
0
0
0
0
32
94
178
208
446
481
316
383
349
287
162
89
10
0
0
0
0
0
0
0
0
0
0
0
23
88
92
83
238
225
177
155
65
54
67
33
6
0
0
0
0
0
0
0
0
0
0
0
44
202
75
38
32
54
66
38
136
85
132
65
8
0
0
0
0
0
0
0
0
0
0
0
22
71
38
93
70
29
72
70
99
33
31
23
6
0
0
0
0
0
0
0
0
0
0
0
35
62
106
40
82
131
116
67
147
84
47
61
13
0
0
0
0
0
0
0
0
0
0
0
37
89
118
170
218
231
181
315
297
117
117
58
6
0
0
0
0
0
0
0
0
0
0
0
28
84
132
230
474
470
251
252
175
84
69
41
6
0
0
0
0
0
0
0
0
0
0
1
32
95
233
424
270
147
176
450
725
639
435
210
30
0
0
0
0
0
0
0
0
0
0
1
85
286
510
709
863
969
996
952
845
679
473
219
42
0
0
0
0
0
0
0
0
0
0
1
80
271
487
682
835
942
940
673
469
366
424
166
36
0
0
0
0
0
0
0
0
0
0
0
50
163
234
397
512
756
630
607
624
401
321
128
27
0
0
0
0
0
0
0
0
0
0
1
67
196
273
398
669
716
544
407
299
451
279
137
13
0
0
0
0
0
0
0
0
0
0
0
32
112
205
284
270
437
657
438
375
244
158
53
6
0
0
0
0
0
0
0
0
0
0
0
16
46
36
44
68
84
58
147
194
163
104
26
4
0
0
0
0
0
0
0
0
0
0
0
37
100
127
91
93
156
174
199
100
45
57
23
3
0
0
0
0
0
0
0
0
0
0
1
29
123
190
293
280
374
318
212
412
457
208
133
30
0
0
0
0
0
0
0
0
0
0
1
39
166
196
117
203
283
261
256
332
195
194
98
11
0
0
0
0
0
0
0
0
0
0
1
47
115
211
196
358
286
364
533
437
528
297
142
26
0
0
0
0
0
0
0
0
0
0
0
55
160
328
353
420
100
48
35
34
46
38
51
15
0
0
0
0
0
0
0
0
0
0
2
45
111
146
299
417
502
511
510
145
61
81
106
20
0
0
0
0
0
0
0
0
0
0
1
60
245
440
497
691
777
534
466
732
626
380
223
54
0
0
0
0
0
0
0
0
0
0
3
99
191
375
604
756
725
732
688
662
541
397
163
19
0
0
0
0
0
0
0
0
0
0
2
69
277
493
640
683
559
350
192
24
43
70
43
8
0
0
0
0
0
0
0
0
0
0
1
75
289
445
458
325
77
259
364
681
315
190
59
19
0
0
0
0
0
0
0
0
0
0
0
58
167
187
314
391
607
932
854
699
617
438
211
28
0
0
0
0
0
0
0
0
0
0
1
32
141
196
363
380
479
375
279
33
33
27
61
15
0
0
0
0
0
0
0
0
0
0
0
32
169
184
249
572
456
289
464
364
415
415
153
18
0
0
0
0
0
0
0
0
0
0
1
22
77
205
282
372
513
669
407
361
523
192
44
10
0
0
0
0
0
0
0
0
0
0
1
36
108
84
126
179
163
231
333
487
366
272
36
3
0
0
0
0
0
0
0
0
0
0
1
34
85
79
170
279
279
222
384
447
493
170
71
9
0
0
0
0
0
0
0
0
0
0
0
35
75
124
219
173
152
211
334
416
262
186
73
31
0
0
0
0
0
0
0
0
0
0
1
40
89
121
105
132
207
163
211
268
148
96
41
10
0
0
0
0
0
0
0
0
0
0
1
81
117
166
246
344
227
126
374
496
219
193
129
21
0
0
0
0
0
0
0
0
0
0
1
27
97
240
241
305
372
269
291
454
332
153
87
14
0
0
0
0
0
0
0
0
0
0
1
42
101
50
108
220
290
600
573
162
36
31
23
4
0
0
0
0
0
0
0
0
0
0
0
38
114
175
240
212
233
305
554
416
99
24
15
4
0
0
0
0
0
0
0
0
0
0
0
38
80
67
43
113
89
103
238
241
113
108
40
15
0
0
0
0
0
0
0
0
0
0
1
50
186
77
141
319
335
536
557
524
247
150
31
9
0
0
0
0
0
0
0
0
0
0
1
48
142
121
262
451
328
527
779
772
630
355
135
11
0
0
0
0
0
0
0
0
0
0
1
41
178
329
488
703
697
939
659
562
82
119
95
18
0
0
0
0
0
0
0
0
0
0
0
41
127
183
324
217
252
276
534
528
99
34
21
11
0
0
0
0
0
0
0
0
0
0
0
36
57
37
33
66
159
378
742
793
647
463
170
25
0
0
0
0
0
0
0
0
0
0
1
44
170
216
113
207
340
304
105
35
77
105
51
15
0
0
0
0
0
0
0
0
0
0
0
35
61
29
26
44
104
107
100
205
143
44
25
18
0
0
0
0
0
0
0
0
0
0
0
44
149
225
441
733
905
937
911
797
507
416
235
74
1
0
0
0
0
0
0
0
0
0
2
82
235
494
688
831
811
941
907
818
665
476
266
76
1
0
0
0
0
0
0
0
0
0
2
98
298
504
695
839
928
955
920
830
678
486
274
78
1
0
0
0
0
0
0
0
0
0
2
100
301
513
702
846
934
961
920
813
656
461
195
33
1
0
0
0
0
0
0
0
0
0
2
98
295
504
693
836
932
939
865
825
503
464
249
23
1
0
0
0
0
0
0
0
0
0
1
88
204
247
541
536
774
814
619
565
393
440
248
60
1
0
0
0
0
0
0
0
0
0
1
86
215
149
536
620
837
880
884
814
640
448
224
65
1
0
0
0
0
0
0
0
0
0
1
90
286
494
662
712
793
814
855
818
663
443
117
14
0
0
0
0
0
0
0
0
0
0
1
78
259
460
594
470
504
747
538
342
229
148
53
19
0
0
0
0
0
0
0
0
0
0
1
77
275
478
657
574
504
177
392
352
313
324
84
15
1
0
0
0
0
0
0
0
0
0
1
30
128
229
88
44
52
36
44
73
36
39
31
12
0
0
0
0
0
0
0
0
0
0
1
11
37
24
48
58
35
85
214
211
36
18
11
8
1
0
0
0
0
0
0
0
0
0
1
15
46
97
118
149
94
38
33
24
23
29
21
5
1
0
0
0
0
0
0
0
0
0
1
29
86
114
157
264
302
273
372
177
25
13
14
8
1
0
0
0
0
0
0
0
0
0
1
22
74
20
41
130
244
309
309
196
145
85
88
23
1
0
0
0
0
0
0
0
0
0
1
41
108
192
216
398
525
230
177
96
22
17
12
9
1
0
0
0
0
0
0
0
0
0
1
67
242
282
535
724
784
847
866
716
604
310
95
44
1
0
0
0
0
0
0
0
0
0
1
82
266
191
196
508
657
377
751
625
552
381
245
57
1
0
0
0
0
0
0
0
0
0
1
82
228
229
491
608
672
746
699
726
568
367
211
51
1
0
0
0
0
0
0
0
0
0
1
73
258
395
670
812
768
875
886
789
653
461
254
61
1
0
0
0
0
0
0
0
0
0
1
85
282
431
664
765
845
923
883
789
562
384
204
41
1
0
0
0
0
0
0
0
0
0
1
83
281
492
671
821
895
909
852
777
638
457
263
56
1
0
0
0
0
0
0
0
0
0
0
60
258
467
577
647
836
911
758
716
572
426
198
50
1
0
0
0
0
0
0
0
0
0
0
64
267
472
575
755
825
795
898
810
660
293
72
24
1
0
0
0
0
0
0
0
0
0
0
44
190
381
581
729
751
802
809
740
588
401
187
44
1
0
0
0
0
0
0
0
0
0
0
33
103
146
329
549
768
767
553
651
464
399
142
38
1
0
0
0
0
0
0
0
0
0
0
43
172
313
436
592
598
738
209
297
263
195
39
17
0
0
0
0
0
0
0
0
0
0
0
49
189
330
407
311
587
686
602
349
209
288
190
34
1
0
0
0
0
0
0
0
0
0
0
42
214
355
309
428
752
669
855
574
249
420
254
78
1
0
0
0
0
0
0
0
0
0
0
58
253
456
638
751
673
617
637
659
610
384
225
60
1
0
0
0
0
0
0
0
0
0
0
77
277
494
690
817
883
979
949
855
704
510
292
83
1
0
0
0
0
0
0
0
0
0
0
72
265
480
675
828
893
837
887
819
696
506
294
88
1
0
0
0
0
0
0
0
0
0
0
72
267
482
677
786
810
875
836
794
667
482
262
67
1
0
0
0
0
0
0
0
0
0
0
70
262
476
666
756
794
760
761
763
595
442
188
39
1
0
0
0
0
0
0
0
0
0
0
39
182
300
450
686
802
814
754
700
593
369
185
43
1
0
0
0
0
0
0
0
0
0
0
41
143
302
422
806
829
801
776
757
645
463
218
50
1
0
0
0
0
0
0
0
0
0
0
58
246
454
615
765
764
837
874
828
679
485
242
59
1
0
0
0
0
0
0
0
0
0
0
50
225
452
646
795
891
920
871
738
647
441
184
27
0
0
0
0
0
0
0
0
0
0
0
32
170
389
592
738
692
626
672
612
39
12
7
5
0
0
0
0
0
0
0
0
0
0
0
40
181
380
573
725
857
888
796
720
595
404
190
46
0
0
0
0
0
