388
212
39
0
0
0
0
0
0
0
0
0
0
19
171
382
586
761
891
967
948
918
808
643
438
209
37
0
0
0
0
0
0
0
0
0
0
19
171
382
587
762
891
946
968
913
803
640
441
224
45
0
0
0
0
0
0
0
0
0
0
18
169
380
585
760
889
950
439
639
795
640
441
216
37
0
0
0
0
0
0
0
0
0
0
14
157
374
578
754
876
956
964
908
800
638
422
186
37
0
0
0
0
0
0
0
0
0
0
16
152
368
572
748
869
958
970
917
805
642
444
226
40
0
0
0
0
0
0
0
0
0
0
13
141
352
546
744
826
864
941
909
786
377
131
149
20
0
0
0
0
0
0
0
0
0
0
10
118
296
548
746
860
940
956
893
743
574
380
180
32
0
0
0
0
0
0
0
0
0
0
13
151
361
565
740
871
946
902
817
764
622
379
148
29
0
0
0
0
0
0
0
0
0
0
4
90
241
419
664
759
764
714
714
618
508
357
128
27
0
0
0
0
0
0
0
0
0
0
11
134
350
561
726
833
928
960
897
756
522
342
146
16
0
0
0
0
0
0
0
0
0
0
4
79
191
314
292
221
520
613
666
609
174
73
50
8
0
0
0
0
0
0
0
0
0
0
12
117
331
548
695
865
949
962
911
800
636
436
206
36
0
0
0
0
0
0
0
0
0
0
11
141
361
567
745
862
952
966
915
805
639
436
205
37
0
0
0
0
0
0
0
0
0
0
12
143
359
572
748
879
954
965
913
801
639
415
200
39
0
0
0
0
0
0
0
0
0
0
12
132
345
554
733
867
946
959
906
798
612
404
197
18
0
0
0
0
0
0
0
0
0
0
8
118
247
472
580
651
712
497
510
621
493
264
148
28
0
0
0
0
0
0
0
0
0
0
10
94
210
396
594
677
566
595
583
617
611
378
112
25
0
0
0
0
0
0
0
0
0
0
6
93
266
433
616
705
854
892
733
746
610
385
136
12
0
0
0
0
0
0
0
0
0
0
8
89
271
491
683
750
808
874
902
796
635
432
201
41
0
0
0
0
0
0
0
0
0
0
5
104
337
564
744
874
909
950
905
811
650
450
226
46
0
0
0
0
0
0
0
0
0
0
9
142
346
564
698
751
934
968
916
802
617
373
177
27
0
0
0
0
0
0
0
0
0
0
10
141
347
554
705
799
847
873
889
799
592
334
141
12
0
0
0
0
0
0
0
0
0
0
5
82
235
322
303
370
654
531
559
667
353
171
88
13
0
0
0
0
0
0
0
0
0
0
2
61
158
110
122
205
226
202
197
202
246
112
68
10
0
0
0
0
0
0
0
0
0
0
3
72
242
443
695
761
869
902
654
518
362
223
102
19
0
0
0
0
0
0
0
0
0
0
10
129
340
533
727
868
951
967
918
809
650
452
211
40
0
0
0
0
0
0
0
0
0
0
10
139
340
556
739
836
941
977
927
812
649
447
217
43
0
0
0
0
0
0
0
0
0
0
8
138
343
563
746
884
966
982
930
814
650
445
200
29
0
0
0
0
0
0
0
0
0
0
9
124
320
539
716
848
919
929
874
765
600
391
162
23
0
0
0
0
0
0
0
0
0
0
3
70
198
368
561
607
685
750
748
629
480
307
92
7
0
0
0
0
0
0
0
0
0
0
5
94
326
535
717
828
911
944
906
802
640
442
197
33
0
0
0
0
0
0
0
0
0
0
8
136
347
557
685
727
830
956
915
779
642
439
178
20
0
0
0
0
0
0
0
0
0
0
6
130
341
552
730
804
903
958
889
755
613
437
221
42
0
0
0
0
0
0
0
0
0
0
5
125
339
553
735
868
951
965
914
809
647
393
176
21
0
0
0
0
0
0
0
0
0
0
4
101
330
531
730
838
934
969
920
805
599
307
121
28
0
0
0
0
0
0
0
0
0
0
3
90
271
451
681
871
947
957
921
813
652
453
238
50
0
0
0
0
0
0
0
0
0
0
7
133
342
549
717
857
947
967
919
807
647
448
232
46
0
0
0
0
0
0
0
0
0
0
6
127
313
479
557
664
918
968
918
811
648
447
217
38
0
0
0
0
0
0
0
0
0
0
5
113
330
541
725
862
945
964
912
800
633
410
175
29
0
0
0
0
0
0
0
0
0
0
1
75
252
350
346
410
424
464
583
529
370
262
89
9
0
0
0
0
0
0
0
0
0
0
4
116
306
523
643
798
879
792
804
746
620
377
108
13
0
0
0
0
0
0
0
0
0
0
3
87
280
534
697
847
945
963
911
792
626
422
185
33
0
0
0
0
0
0
0
0
0
0
4
102
319
531
710
850
932
950
901
800
635
431
180
20
0
0
0
0
0
0
0
0
0
0
3
114
325
536
689
782
915
956
886
799
635
433
184
16
0
0
0
0
0
0
0
0
0
0
2
76
269
501
666
700
798
900
743
639
563
376
116
8
0
0
0
0
0
0
0
0
0
0
4
106
283
513
710
763
823
956
884
731
443
329
124
17
0
0
0
0
0
0
0
0
0
0
3
76
231
534
604
618
807
985
925
797
612
387
130
12
0
0
0
0
0
0
0
0
0
0
3
58
231
329
539
695
871
975
739
519
579
366
73
5
0
0
0
0
0
0
0
0
0
0
2
51
134
79
142
205
74
100
91
152
80
59
23
3
0
0
0
0
0
0
0
0
0
0
3
41
125
109
86
267
330
446
593
639
482
143
64
4
0
0
0
0
0
0
0
0
0
0
6
91
258
526
695
629
299
129
250
163
122
59
39
5
0
0
0
0
0
0
0
0
0
0
7
118
324
539
722
856
899
917
884
753
575
359
143
12
0
0
0
0
0
0
0
0
0
0
3
116
335
554
742
881
954
960
898
760
584
365
117
11
0
0
0
0
0
0
0
0
0
0
6
87
176
334
627
812
957
811
901
776
596
373
120
13
0
0
0
0
0
0
0
0
0
0
4
80
165
235
228
365
351
425
668
597
373
95
33
2
0
0
0
0
0
0
0
0
0
0
6
80
186
285
489
627
597
498
785
757
568
399
174
18
0
0
0
0
0
0
0
0
0
0
10
134
341
510
742
876
977
983
893
801
624
411
177
17
0
0
0
0
0
0
0
0
0
0
9
143
356
506
714
792
926
951
882
783
600
331
93
8
0
0
0
0
0
0
0
0
0
0
9
104
259
526
755
878
956
960
896
731
306
188
70
6
0
0
0
0
0
0
0
0
0
0
9
144
360
576
755
870
956
963
904
785
610
365
119
9
0
0
0
0
0
0
0
0
0
0
10
133
345
544
768
911
988
995
934
809
633
421
187
21
0
0
0
0
0
0
0
0
0
0
14
163
383
598
779
910
980
985
910
673
554
358
106
8
0
0
0
0
0
0
0
0
0
0
5
107
255
370
704
720
525
715
705
433
426
309
133
6
0
0
0
0
0
0
0
0
0
0
10
81
240
454
564
749
588
437
468
665
378
42
30
6
0
0
0
0
0
0
0
0
0
0
10
90
293
544
701
759
765
958
913
793
621
380
184
24
0
0
0
0
0
0
0
0
0
0
4
98
187
223
236
258
229
257
350
636
467
279
115
8
0
0
0
0
0
0
0
0
0
0
10
112
243
323
692
854
954
959
900
780
598
351
85
14
0
0
0
0
0
0
0
0
0
0
12
136
347
578
759
891
965
970
907
780
594
338
144
8
0
0
0
0
0
0
0
0
0
0
11
121
297
455
630
743
856
962
908
786
615
405
166
22
0
0
0
0
0
0
0
0
0
0
13
134
347
571
736
780
956
970
909
789
603
196
14
4
0
0
0
0
0
0
0
0
0
0
7
65
138
92
86
158
192
255
697
689
541
321
99
10
0
0
0
0
0
0
0
0
0
0
10
90
298
217
598
704
963
976
916
795
623
412
189
25
0
0
0
0
0
0
0
0
0
0
14
147
373
573
732
671
707
845
815
766
595
266
112
7
0
0
0
0
0
0
0
0
0
0
12
133
331
541
723
850
931
867
885
778
606
397
128
10
0
0
0
0
0
0
0
0
0
0
5
83
209
332
471
526
627
541
425
31
22
25
55
5
0
0
0
0
0
0
0
0
0
0
4
36
71
111
177
195
174
49
255
207
82
18
18
5
0
0
0
0
0
0
0
0
0
0
3
22
29
43
38
55
43
69
129
137
106
50
17
5
0
0
0
0
0
0
0
0
0
0
6
45
121
151
225
107
75
379
447
212
120
79
66
6
0
0
0
0
0
0
0
0
0
0
12
140
282
288
451
413
280
59
122
166
153
69
75
9
0
0
0
0
0
0
0
0
0
0
9
121
273
495
730
879
960
970
915
798
632
429
198
31
0
0
0
0
0
0
0
0
0
0
6
105
212
477
733
664
895
951
897
769
587
299
73
8
0
0
0
0
0
0
0
0
0
0
3
23
49
29
52
160
187
165
207
227
84
55
39
10
0
0
0
0
0
0
0
0
0
0
5
38
102
102
127
94
126
140
180
197
122
87
31
8
0
0
0
0
0
0
0
0
0
0
7
60
126
159
220
236
232
150
221
166
161
169
51
11
0
0
0
0
0
0
0
0
0
0
8
111
215
276
487
363
383
270
316
306
134
154
70
7
0
0
0
0
0
0
0
0
0
0
10
86
245
364
505
676
584
624
754
646
286
89
87
15
0
0
0
0
0
0
0
0
0
0
11
126
328
547
688
765
944
953
907
793
629
428
211
24
0
0
0
0
0
0
0
0
0
0
12
141
346
391
674
872
951
957
901
787
620
411
156
27
0
0
0
0
0
0
0
0
0
0
11
103
213
540
732
787
867
805
744
736
606
370
182
36
0
0
0
0
0
0
0
0
0
0
10
106
256
460
566
813
946
957
902
790
413
92
54
12
0
0
0
0
0
0
0
0
0
0
11
117
354
570
739
772
878
857
757
530
465
330
173
12
0
0
0
0
0
0
0
0
0
0
13
136
365
573
749
866
910
960
905
786
619
410
164
20
0
0
0
0
0
0
0
0
0
0
14
150
351
562
716
762
750
926
877
788
625
426
202
30
0
0
0
0
0
0
0
0
0
0
16
153
362
570
734
774
861
929
891
788
612
421
201
38
0
0
0
0
0
0
0
0
0
0
15
156
364
568
744
875
923
959
869
745
615
364
190
36
0
0
0
0
0
0
0
0
0
0
11
127
340
550
730
863
936
943
847
771
603
400
180
31
0
0
0
0
0
0
0
0
0
0
9
105
297
516
703
840
900
923
838
757
591
354
129
17
0
0
0
0
0
0
0
0
0
0
5
79
190
464
700
830
908
918
856
732
467
199
50
8
0
0
0
0
0
0
0
0
0
0
5
62
124
148
152
267
244
112
293
207
108
78
48
6
0
0
0
0
0
0
0
0
0
0
3
52
85
129
203
131
124
137
64
120
102
74
32
13
0
0
0
0
0
0
0
0
0
0
11
67
109
79
99
351
184
90
118
223
92
48
43
12
0
0
0
0
0
0
0
0
0
0
8
72
104
104
168
196
116
142
204
203
135
153
64
9
0
0
0
0
0
0
0
0
0
0
10
60
137
140
200
337
510
616
580
518
370
193
100
12
0
0
0
0
0
0
0
0
0
0
10
99
324
541
718
817
903
916
774
564
336
258
104
15
0
0
0
0
0
0
0
0
0
0
8
113
229
393
576
720
626
520
348
62
34
44
55
9
0
0
0
0
0
0
0
0
0
0
4
25
78
162
310
299
54
56
50
41
38
60
33
4
0
0
0
0
0
0
0
0
0
0
7
99
201
267
456
596
667
563
460
507
308
179
142
30
0
0
0
0
0
0
0
0
0
0
7
73
275
544
640
653
637
660
770
569
228
337
115
21
0
0
0
0
0
0
0
0
0
0
8
113
318
541
722
859
943
956
903
780
495
296
160
31
0
0
0
0
0
0
0
0
0
0
9
107
310
561
741
873
948
960
909
791
637
437
194
35
0
0
0
0
0
0
0
0
0
0
9
84
206
454
669
817
948
973
924
815
634
427
166
29
0
0
0
0
0
0
0
0
0
0
11
133
335
539
696
805
869
972
922
810
647
447
233
43
0
0
0
0
0
0
0
0
0
0
6
106
279
326
487
586
711
759
800
558
292
107
66
22
0
0
0
0
0
0
0
0
0
0
9
69
250
425
695
792
953
967
917
806
645
447
226
43
0
0
0
0
0
0
0
0
0
0
12
146
342
567
713
787
954
977
927
820
659
461
242
49
0
0
0
0
0
0
0
0
0
0
12
151
363
573
756
893
973
989
939
828
664
464
245
45
0
0
0
0
0
0
0
0
0
0
9
135
354
550
712
847
958
976
921
813
651
451
231
51
0
0
0
0
0
0
0
0
0
0
8
112
309
504
674
785
942
969
902
771
625
441
204
43
0
0
0
0
0
0
0
0
0
0
8
124
306
441
672
840
920
968
920
787
650
442
194
35
0
0
0
0
0
0
0
0
0
0
8
102
300
544
694
823
915
941
909
806
646
448
220
40
0
0
0
0
0
0
0
0
0
0
8
93
226
415
698
791
944
972
923
808
646
448
231
44
0
0
0
0
0
0
0
0
0
0
9
118
290
462
645
714
693
808
880
790
630
428
198
41
0
0
0
0
0
0
0
0
0
0
5
92
217
460
592
592
526
501
758
699
445
176
88
18
0
0
0
0
0
0
0
0
0
0
4
68
170
199
241
380
634
762
693
607
497
184
71
8
0
0
0
0
0
0
0
0
0
0
5
100
300
474
505
598
451
553
668
645
610
368
126
22
0
0
0
0
0
0
0
0
0
0
3
58
149
172
357
352
526
463
369
280
372
225
87
12
0
0
0
0
0
0
0
0
0
0
1
20
46
70
52
34
35
38
28
22
18
16
69
11
0
0
0
0
0
0
0
0
0
0
4
102
272
384
577
463
745
805
901
803
642
439
211
39
0
0
0
0
0
0
0
0
0
0
5
95
307
546
732
870
933
754
855
794
626
249
137
27
0
0
0
0
0
0
0
0
0
0
5
97
243
324
517
707
677
736
733
762
525
313
151
19
0
0
0
0
0
0
0
0
0
0
4
97
282
487
674
813
935
839
903
800
632
389
127
25
0
0
0
0
0
0
0
0
0
0
4
100
306
524
707
846
931
916
894
792
596
415
187
23
0
0
0
0
0
0
0
0
0
0
5
111
312
527
714
856
940
956
902
776
617
401
171
26
0
0
0
0
0
0
0
0
0
0
3
93
298
512
700
839
819
815
623
426
395
196
109
7
0
0
0
0
0
0
0
0
0
0
4
96
288
436
685
823
893
906
852
734
518
246
65
16
0
0
0
0
0
0
0
0
0
0
2
61
221
424
560
636
774
779
756
630
401
126
29
4
0
0
0
0
0
0
0
0
0
0
3
104
304
514
696
734
745
510
316
295
177
134
39
5
0
0
0
0
0
0
0
0
0
0
2
43
102
276
418
583
437
463
649
475
381
209
90
8
0
0
0
0
0
0
0
0
0
0
1
29
64
47
66
63
47
45
132
182
96
57
17
2
0
0
0
0
0
0
0
0
0
0
1
43
104
109
163
177
197
162
191
174
82
33
20
3
0
0
0
0
0
0
0
0
0
0
5
109
314
533
722
864
949
955
869
666
430
234
80
10
0
0
0
0
0
0
0
0
0
0
3
67
221
441
673
703
759
696
657
646
481
263
96
8
0
0
0
0
0
0
0
0
0
0
2
105
314
533
721
859
941
949
885
756
574
346
127
9
0
0
0
0
0
0
0
0
0
0
6
111
314
532
720
858
935
940
874
736
531
270
91
7
0
0
0
0
0
0
0
0
0
0
5
75
294
370
592
673
745
735
749
651
374
175
43
3
0
0
0
0
0
0
0
0
0
0
2
37
133
206
284
620
782
494
278
81
63
58
31
2
0
0
0
0
0
0
0
0
0
0
2
48
86
83
137
143
148
193
203
284
236
177
78
5
0
0
0
0
0
0
0
0
0
0
4
58
120
82
103
183
124
190
239
79
82
82
41
2
0
0
0
0
0
0
0
0
0
0
4
104
244
274
237
229
236
557
234
434
294
181
86
8
0
0
0
0
0
0
0
0
0
0
4
50
115
65
58
53
47
43
49
37
56
43
23
3
0
0
0
0
0
0
0
0
0
0
3
73
139
106
130
184
213
113
77
58
33
34
13
4
0
0
0
0
0
0
0
0
0
0
3
36
73
88
100
187
86
132
158
118
47
71
33
4
0
0
0
0
0
0
0
0
0
0
3
42
81
38
68
111
81
35
53
93
46
88
26
3
0
0
0
0
0
0
0
0
0
0
4
63
132
94
128
240
127
104
144
201
98
59
42
4
0
0
0
0
0
0
0
0
0
0
10
131
350
576
765
907
1005
1011
928
653
617
409
181
22
0
0
0
0
0
0
0
0
0
0
11
130
368
596
782
919
1003
1008
942
810
630
413
180
24
0
0
0
0
0
0
0
0
0
0
7
83
237
504
646
856
959
964
900
774
600
389
165
21
0
0
0
0
0
0
0
0
0
0
12
140
346
552
727
855
931
932
747
579
438
156
49
6
0
0
0
0
0
0
0
0
0
0
9
92
248
412
401
302
304
217
163
198
137
118
35
5
0
0
0
0
0
0
0
0
0
0
5
48
126
105
90
260
299
433
450
239
115
117
46
4
0
0
0
0
0
0
0
0
0
0
5
73
213
346
417
514
370
440
633
327
271
162
50
7
0
0
0
0
0
0
0
0
0
0
7
36
157
146
149
202
120
107
80
38
29
23
40
4
0
0
0
0
0
0
0
0
0
0
4
49
93
170
220
283
263
220
324
236
143
44
43
7
0
0
0
0
0
0
0
0
0
0
6
79
201
171
221
290
437
735
753
747
550
293
88
12
0
0
0
0
0
0
0
0
0
0
3
47
133
106
91
226
228
204
204
142
91
52
47
5
0
0
0
0
0
0
0
0
0
0
8
64
171
224
294
276
300
316
382
387
258
224
110
16
0
0
0
0
0
0
0
0
0
0
8
94
210
343
594
714
890
909
846
772
560
368
128
13
0
0
0
0
0
0
0
0
0
0
18
151
346
557
742
829
937
863
794
553
604
390
130
14
0
0
0
0
0
0
0
0
0
0
15
145
258
338
751
836
778
633
573
672
540
285
116
9
0
0
0
0
0
0
0
0
0
0
12
151
348
560
654
740
898
903
803
653
446
65
57
10
0
0
0
0
0
0
0
0
0
0
7
71
181
288
522
590
635
779
843
614
547
368
137
17
0
0
0
0
0
0
0
0
0
0
12
114
262
406
578
528
477
422
678
624
469
195
74
11
0
0
0
0
0
0
0
0
0
0
5
42
138
290
326
463
418
720
835
366
310
256
106
10
0
0
0
0
0
0
0
0
0
0
12
133
361
569
746
866
871
931
866
434
233
142
77
13
0
0
0
0
0
0
0
0
0
0
5
46
100
116
173
367
489
557
643
311
326
151
35
5
0
0
0
0
0
0
0
0
0
0
4
57
60
47
52
142
243
277
299
216
74
66
22
8
0
0
0
0
0
0
0
0
0
0
3
43
81
77
124
153
66
155
116
91
71
106
46
7
0
0
0
0
0
0
0
0
0
0
4
45
86
58
93
140
178
111
219
162
165
59
31
7
0
0
0
0
0
0
0
0
0
0
9
87
156
104
103
405
400
248
425
376
219
174
61
5
0
0
0
0
0
0
0
0
0
0
9
125
297
376
409
441
412
255
109
48
68
172
36
5
0
0
0
0
0
0
0
0
0
0
6
65
107
161
116
256
173
142
281
287
162
124
31
5
0
0
0
0
0
0
0
0
0
0
7
67
65
110
315
339
297
379
241
156
159
112
58
8
0
0
0
0
0
0
0
0
0
0
6
71
235
288
369
384
379
319
241
106
87
26
27
7
0
0
0
0
0
0
0
0
0
0
7
91
222
181
90
73
205
329
425
471
270
166
43
8
0
0
0
0
0
0
0
0
0
0
5
68
159
156
248
236
165
345
325
202
257
156
51
10
0
0
0
0
0
0
0
0
0
0
7
97
243
361
441
512
697
579
633
525
308
256
123
21
0
0
0
0
0
0
0
0
0
0
9
104
271
464
573
474
602
800
746
637
396
297
107
16
0
0
0
0
0
0
0
0
0
0
9
117
224
297
678
587
740
878
881
698
385
275
141
17
0
0
0
0
0
0
0
0
0
0
9
108
343
523
723
863
946
956
900
785
618
402
125
19
0
0
0
0
0
0
0
0
0
0
6
85
308
409
538
381
666
749
721
401
382
369
122
19
0
0
0
0
0
0
0
0
0
0
11
141
335
551
720
670
458
358
607
759
607
413
158
11
0
0
0
0
0
0
0
0
0
0
17
162
370
575
751
883
963
975
921
809
646
446
230
49
0
0
0
0
0
0
0
0
0
0
13
152
365
573
750
881
958
968
914
797
633
430
214
42
0
0
0
0
0
0
0
0
0
0
14
141
313
565
744
874
921
667
576
712
548
313
72
9
0
0
0
0
0
0
0
0
0
0
13
132
239
222
421
699
764
939
906
798
638
440
227
50
0
0
0
0
0
0
0
0
0
0
12
132
350
575
711
809
957
969
918
806
644
447
234
49
0
0
0
0
0
0
0
0
0
0
13
121
357
449
732
851
945
957
902
778
615
419
197
34
0
0
0
0
0
0
0
0
0
0
10
117
267
444
672
722
897
931
889
755
551
376
162
26
0
0
0
0
0
0
0
0
0
0
8
94
251
405
577
666
850
883
877
770
609
403
160
21
0
0
0
0
0
0
0
0
0
0
10
121
270
396
569
575
463
576
569
337
320
159
53
6
0
0
0
0
0
0
0
0
0
0
10
91
143
277
553
644
370
218
150
126
49
28
13
5
0
0
0
0
0
0
0
0
0
0
6
36
92
47
47
161
329
510
570
473
326
189
51
13
0
0
0
0
0
0
0
0
0
0
8
92
229
338
396
418
489
319
301
343
230
175
78
12
0
0
0
0
0
0
0
0
0
0
7
37
96
249
328
356
130
34
30
26
21
16
19
5
0
0
0
0
0
0
0
0
0
0
4
37
81
123
122
97
141
65
84
96
97
58
42
8
0
0
0
0
0
0
0
0
0
0
6
31
120
176
104
59
364
750
849
774
651
455
244
53
0
0
0
0
0
0
0
0
0
0
12
150
357
563
740
874
933
971
922
808
654
457
246
52
0
0
0
0
0
0
0
0
0
0
10
133
323
467
721
866
941
973
924
815
655
458
244
50
0
0
0
0
0
0
0
0
0
0
10
136
324
448
696
873
957
971
921
810
648
449
213
32
0
0
0
0
0
0
0
0
0
0
10
113
307
502
673
826
957
977
929
821
659
460
236
45
0
0
0
0
0
0
0
0
0
0
9
116
301
474
707
776
951
982
932
822
661
460
245
47
0
0
0
0
0
0
0
0
0
0
10
139
348
558
741
879
965
983
932
822
659
457
233
47
0
0
0
0
0
0
0
0
0
0
8
117
337
545
723
852
928
936
878
760
582
368
153
24
0
0
0
0
0
0
0
0
0
0
6
94
272
446
667
794
827
737
748
599
427
240
83
11
0
0
0
0
0
0
0
0
0
0
6
98
287
505
681
724
775
883
806
728
575
364
164
28
0
0
0
0
0
0
0
0
0
0
6
97
301
528
672
709
880
876
890
774
603
347
149
16
0
0
0
0
0
0
0
0
0
0
5
79
283
485
649
761
822
906
802
686
395
253
100
12
0
0
0
0
0
0
0
0
0
0
5
69
182
292
483
610
772
701
802
642
468
309
161
18
0
0
0
0
0
0
0
0
0
0
6
105
261
373
685
733
795
891
873
805
645
446
236
50
0
0
0
0
0
0
0
0
0
0
7
134
343
556
740
879
962
979
929
816
651
447
224
38
0
0
0
0
0
0
0
0
0
0
7
127
337
550
736
874
960
975
925
818
653
450
231
40
0
0
0
0
0
0
0
0
0
0
7
127
336
551
735
876
970
986
934
824
657
452
216
35
0
0
0
0
0
0
0
0
0
0
6
113
316
532
720
864
963
980
928
817
650
442
205
33
0
0
0
0
0
0
0
0
0
0
5
105
296
502
682
822
925
942
891
797
577
323
150
25
0
0
0
0
0
0
0
0
0
0
6
78
291
525
682
834
927
965
895
790
630
422
176
29
0
0
0
0
0
0
0
0
0
0
4
83
273
495
677
813
895
907
853
741
574
350
93
6
0
0
0
0
0
0
0
0
0
0
4
90
267
466
644
786
909
924
864
752
580
356
146
14
0
0
0
0
0
0
0
0
0
0
3
57
192
417
597
760
835
853
858
736
565
318
108
7
0
0
0
0
0
0
0
0
0
0
4
89
264
465
647
793
913
933
880
767
597
379
145
18
0
0
0
0
0
0
0
0
0
0
3
89
267
472
656
798
878
892
842
748
585
310
72
11
0
0
0
0
0
