479
268
69
0
0
0
0
0
0
0
0
0
0
13
160
340
550
749
876
949
976
891
771
557
296
136
35
0
0
0
0
0
0
0
0
0
0
7
73
151
279
438
720
523
510
466
277
173
183
104
30
0
0
0
0
0
0
0
0
0
0
12
154
323
569
746
881
959
976
930
824
668
473
244
69
0
0
0
0
0
0
0
0
0
0
11
138
358
563
742
876
955
969
906
758
608
438
248
69
0
0
0
0
0
0
0
0
0
0
6
113
346
568
745
880
901
945
909
817
669
350
216
43
0
0
0
0
0
0
0
0
0
0
2
95
292
367
633
669
412
483
682
813
437
212
79
28
0
0
0
0
0
0
0
0
0
0
4
79
149
464
489
450
312
544
141
89
138
82
53
13
0
0
0
0
0
0
0
0
0
0
3
40
219
236
203
403
407
740
750
553
397
222
188
51
0
0
0
0
0
0
0
0
0
0
7
83
268
512
506
728
796
711
679
321
279
129
64
22
0
0
0
0
0
0
0
0
0
0
2
37
163
251
684
728
864
892
610
456
291
330
123
25
0
0
0
0
0
0
0
0
0
0
10
99
264
543
744
880
960
978
925
786
660
471
181
25
0
0
0
0
0
0
0
0
0
0
12
150
359
564
742
878
959
970
837
671
380
355
168
38
0
0
0
0
0
0
0
0
0
0
13
134
286
516
732
791
770
696
598
383
266
230
121
30
0
0
0
0
0
0
0
0
0
0
7
118
302
358
456
768
947
968
924
821
649
453
165
49
0
0
0
0
0
0
0
0
0
0
3
87
300
416
553
858
844
802
808
750
613
373
148
37
0
0
0
0
0
0
0
0
0
0
7
77
127
434
681
764
935
816
701
575
314
175
99
24
0
0
0
0
0
0
0
0
0
0
4
79
272
339
660
832
897
927
925
824
674
451
193
64
0
0
0
0
0
0
0
0
0
0
4
114
290
434
673
809
825
853
857
764
676
446
172
38
0
0
0
0
0
0
0
0
0
0
7
114
350
556
734
870
951
971
929
828
677
485
254
73
0
0
0
0
0
0
0
0
0
0
4
79
268
551
737
862
946
973
917
817
603
357
126
31
0
0
0
0
0
0
0
0
0
0
5
130
346
552
731
868
914
810
596
766
672
481
213
49
0
0
0
0
0
0
0
0
0
0
4
128
348
554
732
868
942
852
855
820
673
480
272
73
0
0
0
0
0
0
0
0
0
0
6
112
304
555
735
873
956
975
934
825
664
391
110
47
0
0
0
0
0
0
0
0
0
0
7
108
349
557
738
852
948
974
930
827
672
480
269
69
0
0
0
0
0
0
0
0
0
0
8
114
317
529
727
858
946
975
933
827
677
485
274
73
0
0
0
0
0
0
0
0
0
0
8
136
348
554
737
876
958
980
938
830
680
487
271
76
0
0
0
0
0
0
0
0
0
0
8
123
326
530
734
875
960
964
936
838
681
482
259
53
0
0
0
0
0
0
0
0
0
0
8
133
342
553
735
872
956
977
933
829
658
480
259
62
0
0
0
0
0
0
0
0
0
0
1
31
57
108
294
460
266
235
394
102
178
176
127
16
0
0
0
0
0
0
0
0
0
0
3
69
229
537
720
860
916
893
919
815
675
484
200
55
0
0
0
0
0
0
0
0
0
0
5
99
207
245
265
410
710
676
530
563
536
243
101
22
0
0
0
0
0
0
0
0
0
0
2
31
56
21
141
301
80
30
37
33
35
60
56
20
0
0
0
0
0
0
0
0
0
0
1
87
296
541
724
818
930
367
200
357
205
101
61
24
0
0
0
0
0
0
0
0
0
0
5
112
317
547
734
828
961
984
943
841
686
492
273
71
0
0
0
0
0
0
0
0
0
0
6
123
337
547
731
872
957
980
938
837
683
490
272
69
0
0
0
0
0
0
0
0
0
0
4
116
325
544
731
835
862
782
809
805
658
379
221
60
0
0
0
0
0
0
0
0
0
0
3
108
317
538
721
842
947
974
933
811
565
335
256
74
0
0
0
0
0
0
0
0
0
0
4
111
325
547
732
873
959
981
939
835
679
413
237
62
0
0
0
0
0
0
0
0
0
0
2
94
319
542
726
864
842
975
932
823
674
470
247
52
0
0
0
0
0
0
0
0
0
0
3
111
304
529
716
848
797
880
924
822
667
473
228
41
0
0
0
0
0
0
0
0
0
0
3
72
239
475
711
785
733
905
907
673
546
348
234
50
0
0
0
0
0
0
0
0
0
0
3
68
279
519
702
843
940
964
888
814
649
439
225
52
0
0
0
0
0
0
0
0
0
0
3
88
294
522
701
777
942
972
929
824
666
458
237
52
0
0
0
0
0
0
0
0
0
0
3
84
306
534
724
870
959
983
940
837
679
482
258
62
0
0
0
0
0
0
0
0
0
0
3
91
274
520
701
808
920
929
896
784
605
413
171
40
0
0
0
0
0
0
0
0
0
0
3
87
274
488
667
796
888
965
925
820
656
457
220
47
0
0
0
0
0
0
0
0
0
0
1
51
197
440
732
806
535
793
736
583
541
250
68
8
0
0
0
0
0
0
0
0
0
0
2
32
157
460
563
616
916
978
930
809
633
388
139
20
0
0
0
0
0
0
0
0
0
0
3
105
321
560
762
879
991
1016
962
710
607
447
204
21
0
0
0
0
0
0
0
0
0
0
3
112
334
569
762
906
988
1008
951
828
650
421
162
18
0
0
0
0
0
0
0
0
0
0
5
115
338
545
739
771
512
830
757
601
437
366
136
13
0
0
0
0
0
0
0
0
0
0
3
66
222
457
648
800
941
723
607
529
576
431
211
32
0
0
0
0
0
0
0
0
0
0
3
100
257
397
428
599
878
977
931
711
514
318
115
16
0
0
0
0
0
0
0
0
0
0
6
93
250
347
651
808
851
665
463
562
450
262
127
18
0
0
0
0
0
0
0
0
0
0
6
98
243
548
749
878
906
736
604
488
322
226
71
7
0
0
0
0
0
0
0
0
0
0
1
76
164
179
640
669
391
378
391
560
458
322
117
11
0
0
0
0
0
0
0
0
0
0
4
74
259
563
753
890
928
952
892
799
639
435
188
35
0
0
0
0
0
0
0
0
0
0
7
109
232
544
759
728
733
914
604
744
487
346
187
23
0
0
0
0
0
0
0
0
0
0
6
124
297
579
751
887
982
995
899
791
533
439
227
40
0
0
0
0
0
0
0
0
0
0
6
125
347
576
760
896
970
896
908
806
648
444
225
41
0
0
0
0
0
0
0
0
0
0
10
148
359
576
761
892
978
989
935
819
650
445
226
41
0
0
0
0
0
0
0
0
0
0
10
148
364
578
762
898
976
990
936
821
654
450
232
44
0
0
0
0
0
0
0
0
0
0
11
147
344
579
761
896
974
971
900
789
630
444
228
43
0
0
0
0
0
0
0
0
0
0
11
151
340
563
767
903
980
992
937
821
653
447
228
36
0
0
0
0
0
0
0
0
0
0
12
146
306
587
769
903
976
986
831
801
480
376
198
40
0
0
0
0
0
0
0
0
0
0
12
137
354
579
761
879
974
986
932
817
652
451
227
46
0
0
0
0
0
0
0
0
0
0
5
128
330
574
760
866
879
984
930
808
577
297
175
23
0
0
0
0
0
0
0
0
0
0
8
139
359
527
658
540
824
986
847
594
281
201
92
13
0
0
0
0
0
0
0
0
0
0
5
93
168
326
684
752
940
974
808
714
602
366
204
44
0
0
0
0
0
0
0
0
0
0
12
137
367
573
756
885
934
965
901
816
655
456
240
51
0
0
0
0
0
0
0
0
0
0
14
153
375
585
763
897
972
984
931
818
568
315
199
39
0
0
0
0
0
0
0
0
0
0
12
150
362
583
737
783
560
941
881
736
476
312
124
27
0
0
0
0
0
0
0
0
0
0
12
158
360
547
758
891
967
979
927
816
655
441
235
33
0
0
0
0
0
0
0
0
0
0
8
116
325
568
758
892
906
974
924
810
457
264
95
20
0
0
0
0
0
0
0
0
0
0
2
62
150
135
200
293
92
358
683
578
310
139
70
19
0
0
0
0
0
0
0
0
0
0
3
48
75
20
39
55
100
34
68
189
166
147
38
12
0
0
0
0
0
0
0
0
0
0
3
30
43
132
186
335
633
453
346
160
60
68
53
8
0
0
0
0
0
0
0
0
0
0
5
86
241
289
420
553
656
718
716
745
616
429
192
39
0
0
0
0
0
0
0
0
0
0
12
107
317
424
523
793
900
784
862
823
602
388
195
35
0
0
0
0
0
0
0
0
0
0
8
104
322
523
761
897
975
989
940
829
666
467
250
58
0
0
0
0
0
0
0
0
0
0
15
157
358
577
755
888
963
976
925
815
655
458
190
59
0
0
0
0
0
0
0
0
0
0
15
147
363
575
750
881
955
913
856
809
649
186
88
32
0
0
0
0
0
0
0
0
0
0
11
135
352
461
532
864
904
858
917
698
648
363
126
20
0
0
0
0
0
0
0
0
0
0
14
139
344
462
438
504
231
79
251
587
492
311
156
42
0
0
0
0
0
0
0
0
0
0
8
88
181
362
458
553
782
905
724
547
430
363
175
37
0
0
0
0
0
0
0
0
0
0
4
28
40
68
173
319
194
141
440
558
314
292
183
23
0
0
0
0
0
0
0
0
0
0
13
139
365
563
727
875
937
900
901
815
658
463
228
56
0
0
0
0
0
0
0
0
0
0
5
90
163
240
287
843
940
702
690
611
284
192
106
35
0
0
0
0
0
0
0
0
0
0
11
159
365
570
747
880
958
976
929
823
666
472
256
49
0
0
0
0
0
0
0
0
0
0
9
86
171
316
424
337
668
950
927
752
515
271
134
26
0
0
0
0
0
0
0
0
0
0
3
79
104
28
37
35
118
227
235
121
51
42
20
12
0
0
0
0
0
0
0
0
0
0
12
138
235
225
113
114
111
526
631
740
458
202
88
26
0
0
0
0
0
0
0
0
0
0
7
131
346
548
404
284
509
565
575
603
487
353
191
52
0
0
0
0
0
0
0
0
0
0
4
19
22
23
157
445
374
239
409
308
331
306
99
18
0
0
0
0
0
0
0
0
0
0
4
53
129
82
290
584
879
867
459
330
437
186
114
22
0
0
0
0
0
0
0
0
0
0
7
70
235
380
640
764
780
593
560
636
560
256
132
17
0
0
0
0
0
0
0
0
0
0
9
108
289
494
610
611
703
856
737
677
574
382
183
41
0
0
0
0
0
0
0
0
0
0
5
65
177
299
505
364
547
427
205
35
35
16
34
12
0
0
0
0
0
0
0
0
0
0
2
14
14
56
137
285
448
593
183
31
35
40
56
16
0
0
0
0
0
0
0
0
0
0
2
42
85
136
138
129
117
158
264
212
141
53
40
19
0
0
0
0
0
0
0
0
0
0
6
57
150
238
261
284
327
144
172
243
131
190
144
17
0
0
0
0
0
0
0
0
0
0
4
75
162
55
221
177
29
33
37
58
220
218
149
48
0
0
0
0
0
0
0
0
0
0
5
86
187
70
417
121
124
114
305
242
54
46
75
27
0
0
0
0
0
0
0
0
0
0
4
108
322
551
702
702
914
921
719
792
560
333
200
35
0
0
0
0
0
0
0
0
0
0
7
105
255
462
689
763
647
566
538
416
442
375
199
31
0
0
0
0
0
0
0
0
0
0
2
30
48
115
125
256
314
179
148
171
106
115
57
14
0
0
0
0
0
0
0
0
0
0
3
60
121
180
206
276
288
556
585
241
86
99
79
38
0
0
0
0
0
0
0
0
0
0
2
33
81
121
261
307
247
164
215
347
395
322
148
39
0
0
0
0
0
0
0
0
0
0
3
88
301
426
463
646
792
836
825
641
468
292
93
21
0
0
0
0
0
0
0
0
0
0
4
99
250
331
527
803
946
879
809
828
674
476
202
46
0
0
0
0
0
0
0
0
0
0
11
150
362
571
750
886
967
988
942
840
686
492
281
81
0
0
0
0
0
0
0
0
0
0
12
144
347
564
745
883
965
986
929
825
685
487
265
76
0
0
0
0
0
0
0
0
0
0
11
143
361
570
753
893
978
999
956
851
694
498
284
82
0
0
0
0
0
0
0
0
0
0
11
143
358
567
750
889
973
995
952
848
693
499
286
85
0
0
0
0
0
0
0
0
0
0
11
149
362
571
754
893
976
997
954
850
678
468
223
71
0
0
0
0
0
0
0
0
0
0
11
143
357
566
748
887
971
994
952
848
692
498
286
86
0
0
0
0
0
0
0
0
0
0
8
122
351
560
741
879
962
985
912
837
527
453
258
64
0
0
0
0
0
0
0
0
0
0
5
120
309
535
729
877
962
978
942
834
596
405
223
53
0
0
0
0
0
0
0
0
0
0
9
140
351
560
743
883
967
990
949
847
691
439
256
60
0
0
0
0
0
0
0
0
0
0
4
101
337
546
729
869
951
967
933
828
661
467
232
39
0
0
0
0
0
0
0
0
0
0
5
108
307
529
725
841
916
968
926
823
670
462
230
59
0
0
0
0
0
0
0
0
0
0
4
96
303
446
642
767
829
942
900
740
646
451
213
47
0
0
0
0
0
0
0
0
0
0
5
106
316
528
682
840
908
954
864
803
629
314
139
36
0
0
0
0
0
0
0
0
0
0
3
80
246
447
668
810
886
852
888
772
654
466
251
59
0
0
0
0
0
0
0
0
0
0
2
87
256
425
646
786
902
925
867
769
621
410
199
36
0
0
0
0
0
0
0
0
0
0
1
26
39
17
27
34
86
64
228
310
251
163
110
10
0
0
0
0
0
0
0
0
0
0
1
14
30
20
29
46
41
67
62
65
151
45
64
11
0
0
0
0
0
0
0
0
0
0
1
61
234
433
597
650
604
559
500
452
441
269
109
20
0
0
0
0
0
0
0
0
0
0
3
69
220
484
623
752
573
235
143
173
125
53
74
26
0
0
0
0
0
0
0
0
0
0
1
75
193
372
387
584
591
616
749
609
520
309
135
28
0
0
0
0
0
0
0
0
0
0
1
51
168
322
449
593
691
782
502
427
395
436
200
44
0
0
0
0
0
0
0
0
0
0
1
50
213
324
541
734
652
700
654
507
477
393
158
35
0
0
0
0
0
0
0
0
0
0
2
50
196
332
434
647
714
685
638
589
516
359
183
32
0
0
0
0
0
0
0
0
0
0
2
58
205
503
686
781
771
846
859
713
609
413
214
45
0
0
0
0
0
0
0
0
0
0
2
88
279
525
681
734
795
964
857
713
582
349
152
22
0
0
0
0
0
0
0
0
0
0
1
78
286
484
666
742
798
861
850
711
671
386
206
68
0
0
0
0
0
0
0
0
0
0
3
110
317
525
717
798
949
986
944
840
681
482
261
67
0
0
0
0
0
0
0
0
0
0
4
113
323
545
735
868
907
952
926
841
685
487
270
69
0
0
0
0
0
0
0
0
0
0
3
67
150
190
544
693
692
682
544
288
192
60
46
8
0
0
0
0
0
0
0
0
0
0
0
31
52
104
104
76
76
115
67
54
68
88
40
6
0
0
0
0
0
0
0
0
0
0
1
42
120
225
296
408
368
359
324
192
77
117
105
7
0
0
0
0
0
0
0
0
0
0
1
49
107
179
142
243
331
170
149
111
47
55
24
4
0
0
0
0
0
0
0
0
0
0
0
33
89
125
197
240
191
283
261
170
120
75
44
6
0
0
0
0
0
0
0
0
0
0
1
62
205
207
304
358
185
47
47
148
282
208
89
16
0
0
0
0
0
0
0
0
0
0
4
93
273
416
449
456
364
478
547
559
266
195
84
17
0
0
0
0
0
0
0
0
0
0
4
84
228
447
654
821
566
642
621
476
162
60
27
5
0
0
0
0
0
0
0
0
0
0
3
117
229
286
291
523
739
494
363
243
318
213
84
10
0
0
0
0
0
0
0
0
0
0
7
118
189
345
562
847
652
304
177
336
267
143
87
18
0
0
0
0
0
0
0
0
0
0
8
137
355
569
753
888
969
982
922
800
476
356
115
9
0
0
0
0
0
0
0
0
0
0
3
94
250
270
498
707
905
852
414
510
332
321
220
26
0
0
0
0
0
0
0
0
0
0
3
69
319
541
556
802
931
719
595
504
476
231
112
15
0
0
0
0
0
0
0
0
0
0
2
69
160
346
334
618
535
754
455
441
212
149
85
11
0
0
0
0
0
0
0
0
0
0
1
38
118
135
79
53
68
131
101
149
124
48
32
5
0
0
0
0
0
0
0
0
0
0
4
42
62
191
102
110
148
119
107
77
91
127
52
6
0
0
0
0
0
0
0
0
0
0
1
21
35
46
189
257
299
200
365
277
69
73
44
8
0
0
0
0
0
0
0
0
0
0
1
65
262
468
580
675
768
958
893
797
584
328
149
20
0
0
0
0
0
0
0
0
0
0
6
114
331
468
679
839
825
825
781
643
542
387
162
11
0
0
0
0
0
0
0
0
0
0
5
103
265
421
501
707
547
258
329
195
107
126
46
16
0
0
0
0
0
0
0
0
0
0
3
57
100
243
291
538
708
458
603
297
248
130
83
15
0
0
0
0
0
0
0
0
0
0
8
133
334
517
742
897
979
995
944
830
663
448
231
46
0
0
0
0
0
0
0
0
0
0
6
93
284
496
655
501
670
597
832
547
358
309
98
15
0
0
0
0
0
0
0
0
0
0
2
51
111
119
35
26
29
29
39
48
26
38
53
6
0
0
0
0
0
0
0
0
0
0
7
49
55
50
34
293
237
238
122
309
252
184
129
24
0
0
0
0
0
0
0
0
0
0
5
52
126
133
308
243
145
125
125
225
270
275
115
12
0
0
0
0
0
0
0
0
0
0
5
20
35
34
58
26
29
49
103
170
204
69
23
5
0
0
0
0
0
0
0
0
0
0
2
25
38
31
125
406
260
172
119
192
111
88
78
16
0
0
0
0
0
0
0
0
0
0
7
90
202
308
360
612
783
767
775
780
607
373
215
44
0
0
0
0
0
0
0
0
0
0
9
133
357
574
752
885
959
974
863
763
656
459
246
57
0
0
0
0
0
0
0
0
0
0
9
131
291
529
721
669
554
437
393
256
284
275
84
12
0
0
0
0
0
0
0
0
0
0
5
107
340
570
668
841
720
971
929
829
669
470
255
61
0
0
0
0
0
0
0
0
0
0
4
40
214
451
743
788
548
224
36
266
320
102
62
15
0
0
0
0
0
0
0
0
0
0
6
61
238
391
504
711
291
106
291
438
111
93
48
10
0
0
0
0
0
0
0
0
0
0
6
112
187
419
641
796
872
764
556
232
301
301
143
16
0
0
0
0
0
0
0
0
0
0
6
80
246
445
528
552
706
549
209
31
35
119
34
26
0
0
0
0
0
0
0
0
0
0
12
116
286
452
704
841
828
755
568
476
425
158
80
10
0
0
0
0
0
0
0
0
0
0
2
53
101
68
78
222
99
91
168
165
211
143
130
18
0
0
0
0
0
0
0
0
0
0
6
54
117
111
259
235
169
253
172
171
38
40
24
11
0
0
0
0
0
0
0
0
0
0
4
41
78
187
222
328
201
118
128
53
55
114
79
14
0
0
0
0
0
0
0
0
0
0
3
49
80
139
195
265
578
538
382
520
362
191
84
19
0
0
0
0
0
0
0
0
0
0
6
81
178
240
470
707
795
820
521
576
422
286
148
23
0
0
0
0
0
0
0
0
0
0
4
70
152
187
342
508
736
508
477
502
338
164
82
26
0
0
0
0
0
0
0
0
0
0
5
104
273
556
734
875
952
546
438
403
277
265
162
56
0
0
0
0
0
0
0
0
0
0
16
160
368
574
752
886
964
980
932
825
668
474
263
71
0
0
0
0
0
0
0
0
0
0
13
149
349
579
757
892
971
987
939
830
672
478
267
66
0
0
0
0
0
0
0
0
0
0
5
92
335
573
710
878
961
928
510
505
234
244
110
21
0
0
0
0
0
0
0
0
0
0
7
95
307
562
745
878
956
972
926
820
586
262
141
26
0
0
0
0
0
0
0
0
0
0
9
142
367
572
747
881
958
976
929
824
665
457
224
64
0
0
0
0
0
0
0
0
0
0
10
113
315
500
563
588
770
922
859
666
545
466
238
53
0
0
0
0
0
0
0
0
0
0
13
156
368
574
752
887
966
984
938
833
678
463
251
73
0
0
0
0
0
0
0
0
0
0
16
162
372
577
752
848
966
983
856
831
660
482
265
78
0
0
0
0
0
0
0
0
0
0
16
165
373
579
755
889
968
965
941
836
673
481
254
75
0
0
0
0
0
0
0
0
0
0
15
144
334
582
761
897
977
995
949
843
687
478
238
74
0
0
0
0
0
0
0
0
0
0
16
163
372
578
756
891
969
987
941
836
680
489
279
83
0
0
0
0
0
0
0
0
0
0
15
155
359
574
751
885
960
970
926
824
675
483
244
57
0
0
0
0
0
0
0
0
0
0
8
94
215
397
481
640
899
977
838
751
672
478
270
68
0
0
0
0
0
0
0
0
0
0
9
134
347
555
696
783
892
896
901
768
658
464
254
69
0
0
0
0
0
0
0
0
0
0
12
141
326
548
719
827
939
975
941
836
680
486
234
72
0
0
0
0
0
0
0
0
0
0
11
140
356
564
743
843
956
750
533
457
463
292
179
24
0
0
0
0
0
0
0
0
0
0
10
111
165
385
109
316
462
475
766
653
601
405
136
47
0
0
0
0
0
0
0
0
0
0
3
64
194
296
382
81
511
767
354
172
41
29
30
8
0
0
0
0
0
0
0
0
0
0
4
37
89
137
247
413
313
359
516
499
332
268
146
36
0
0
0
0
0
0
0
0
0
0
4
33
175
358
551
560
593
772
765
775
605
287
151
30
0
0
0
0
0
0
0
0
0
0
9
106
301
547
721
809
880
702
862
616
280
283
232
80
0
0
0
0
0
0
0
0
0
0
10
136
336
554
744
882
965
987
945
843
688
496
273
81
0
0
0
0
0
0
0
0
0
0
11
151
360
569
751
890
974
995
951
847
689
489
278
86
0
0
0
0
0
0
0
0
0
0
11
135
283
540
750
888
950
825
730
636
536
349
212
39
0
0
0
0
0
0
0
0
0
0
9
120
307
541
734
863
929
871
877
769
628
454
203
50
0
0
0
0
0
0
0
0
0
0
7
94
302
511
632
826
948
696
297
681
520
386
181
31
0
0
0
0
0
0
0
0
0
0
6
75
305
513
693
816
895
881
873
785
658
468
223
52
0
0
0
0
0
0
0
0
0
0
6
111
322
531
692
859
938
970
926
823
667
465
233
54
0
0
0
0
0
0
0
0
0
0
4
106
313
506
681
785
896
783
912
694
660
412
173
50
0
0
0
0
0
0
0
0
0
0
7
124
321
526
718
828
910
861
840
732
593
359
145
28
0
0
0
0
0
0
0
0
0
0
5
89
273
530
724
818
918
962
897
772
666
438
131
24
0
0
0
0
0
0
0
0
0
0
3
84
319
523
677
848
945
958
906
602
420
233
181
38
0
0
0
0
0
0
0
0
0
0
5
67
49
22
241
334
884
390
874
765
186
107
88
33
0
0
0
0
0
0
0
0
0
0
2
32
50
33
23
27
34
120
288
351
229
112
55
20
0
0
0
0
0
0
0
0
0
0
4
76
247
398
698
848
937
957
913
756
650
426
183
47
0
0
0
0
0
0
0
0
0
0
5
83
270
529
715
855
942
966
926
825
657
482
270
75
0
0
0
0
0
0
0
0
0
0
6
126
333
543
727
868
954
979
939
837
683
477
262
78
0
0
0
0
0
0
0
0
0
0
5
95
325
546
727
862
959
983
927
820
678
442
276
78
0
0
0
0
0
0
0
0
0
0
5
117
328
513
655
780
874
885
915
805
589
462
246
67
0
0
0
0
0
0
0
0
0
0
4
111
298
482
625
652
266
775
890
764
618
420
230
35
0
0
0
0
0
0
0
0
0
0
4
89
280
517
707
867
958
982
940
836
677
469
193
64
0
0
0
0
0
0
0
0
0
0
5
117
320
541
725
867
952
976
905
831
675
479
266
70
0
0
0
0
0
0
0
0
0
0
3
115
320
537
727
604
432
729
935
829
582
473
244
49
0
0
0
0
0
0
0
0
0
0
3
96
289
519
722
857
883
923
875
822
655
303
160
48
0
0
0
0
0
0
0
0
0
0
3
103
307
485
649
863
952
924
863
828
617
462
262
61
0
0
0
0
0
0
0
0
0
0
2
100
311
525
714
852
637
950
874
821
658
431
160
36
0
0
0
0
0
0
0
0
0
0
2
46
172
343
154
254
395
261
253
346
280
282
149
20
0
0
0
0
0
0
0
0
0
0
2
74
261
361
537
608
706
688
632
340
479
400
166
29
0
0
0
0
0
0
