479
291
91
2
0
0
0
0
0
0
0
0
0
6
124
324
527
708
850
940
967
910
834
685
444
237
87
3
0
0
0
0
0
0
0
0
0
8
126
324
528
709
841
905
711
705
790
634
346
136
59
2
0
0
0
0
0
0
0
0
0
3
22
73
192
320
302
304
268
272
233
150
93
64
19
1
0
0
0
0
0
0
0
0
0
3
57
89
77
102
85
57
71
164
227
154
77
25
4
1
0
0
0
0
0
0
0
0
0
2
39
69
107
144
163
360
683
848
806
667
482
229
45
2
0
0
0
0
0
0
0
0
0
4
61
183
128
286
426
455
499
513
401
253
167
72
24
1
0
0
0
0
0
0
0
0
0
2
57
144
230
338
410
367
348
563
485
204
119
71
38
0
0
0
0
0
0
0
0
0
0
1
36
64
18
28
83
100
132
135
129
173
168
92
18
2
0
0
0
0
0
0
0
0
0
3
40
66
40
36
154
132
129
139
181
145
151
109
19
2
0
0
0
0
0
0
0
0
0
2
49
122
144
225
458
469
636
898
837
688
512
276
84
5
0
0
0
0
0
0
0
0
0
4
63
233
349
358
336
304
155
275
470
366
196
108
25
2
0
0
0
0
0
0
0
0
0
3
64
176
248
247
459
459
648
725
577
417
428
210
37
1
0
0
0
0
0
0
0
0
0
4
111
299
283
264
257
429
257
339
420
203
78
29
11
1
0
0
0
0
0
0
0
0
0
1
42
107
157
59
44
54
126
249
254
35
52
20
14
1
0
0
0
0
0
0
0
0
0
2
46
50
50
35
73
88
40
28
38
80
102
60
22
2
0
0
0
0
0
0
0
0
0
4
77
198
388
628
736
572
382
262
469
311
198
76
32
2
0
0
0
0
0
0
0
0
0
1
62
131
227
491
550
671
422
203
208
83
32
36
11
1
0
0
0
0
0
0
0
0
0
2
46
140
170
130
227
298
356
563
397
162
97
57
20
1
0
0
0
0
0
0
0
0
0
3
66
162
255
266
342
496
443
557
384
339
409
162
53
4
0
0
0
0
0
0
0
0
0
4
88
260
312
658
823
917
948
796
653
391
24
70
56
3
0
0
0
0
0
0
0
0
0
1
54
107
124
134
195
207
261
232
174
240
159
103
17
1
0
0
0
0
0
0
0
0
0
1
52
242
361
329
374
421
290
244
109
65
19
10
5
0
0
0
0
0
0
0
0
0
0
1
25
67
55
104
89
171
223
138
80
94
77
70
41
2
0
0
0
0
0
0
0
0
0
2
19
42
60
117
137
117
112
297
558
318
208
59
39
2
0
0
0
0
0
0
0
0
0
1
30
60
76
83
63
31
34
84
300
226
183
97
18
1
0
0
0
0
0
0
0
0
0
1
24
126
135
350
658
883
575
743
755
408
175
33
20
1
0
0
0
0
0
0
0
0
0
1
61
150
249
396
479
251
74
216
227
136
178
211
29
2
0
0
0
0
0
0
0
0
0
1
41
118
173
262
413
395
275
535
660
556
280
107
11
2
0
0
0
0
0
0
0
0
0
1
68
232
389
621
742
749
810
846
803
667
484
254
41
1
0
0
0
0
0
0
0
0
0
2
54
156
218
267
441
825
927
896
806
663
479
242
58
3
0
0
0
0
0
0
0
0
0
2
47
112
130
248
392
533
610
490
496
260
162
145
44
0
0
0
0
0
0
0
0
0
0
1
71
271
479
670
821
917
948
882
700
634
475
209
44
2
0
0
0
0
0
0
0
0
0
1
72
167
201
328
405
457
706
912
795
496
198
124
26
1
0
0
0
0
0
0
0
0
0
1
37
70
79
79
60
58
47
64
55
37
41
49
14
1
0
0
0
0
0
0
0
0
0
1
41
136
131
233
169
196
105
363
309
231
108
85
23
1
0
0
0
0
0
0
0
0
0
0
67
180
426
602
731
802
785
716
714
634
457
202
48
2
0
0
0
0
0
0
0
0
0
1
86
278
487
677
827
928
965
923
834
696
509
258
73
2
0
0
0
0
0
0
0
0
0
1
86
276
483
672
820
918
952
922
830
682
493
271
72
3
0
0
0
0
0
0
0
0
0
1
70
226
381
583
584
691
910
910
748
608
339
218
53
1
0
0
0
0
0
0
0
0
0
1
34
116
173
174
305
535
803
855
756
613
436
221
54
2
0
0
0
0
0
0
0
0
0
0
59
186
314
457
594
755
878
835
607
453
226
74
16
1
0
0
0
0
0
0
0
0
0
0
14
18
68
47
30
60
113
98
131
88
145
92
18
1
0
0
0
0
0
0
0
0
0
0
38
142
218
406
368
554
540
553
497
379
204
144
26
1
0
0
0
0
0
0
0
0
0
0
49
170
343
448
603
727
684
864
787
658
474
253
66
1
0
0
0
0
0
0
0
0
0
0
31
170
410
623
765
762
722
658
605
605
307
121
41
2
0
0
0
0
0
0
0
0
0
0
55
214
425
606
756
892
825
674
767
682
496
261
45
1
0
0
0
0
0
0
0
0
0
0
80
281
503
698
849
946
971
927
821
658
453
233
51
0
0
0
0
0
0
0
0
0
0
1
79
271
496
692
842
934
944
818
755
623
416
194
22
0
0
0
0
0
0
0
0
0
0
0
57
224
294
304
442
578
228
246
192
128
79
48
12
0
0
0
0
0
0
0
0
0
0
0
28
92
218
336
374
614
698
617
532
322
184
146
20
0
0
0
0
0
0
0
0
0
0
1
69
246
460
653
803
899
922
878
774
603
418
177
13
0
0
0
0
0
0
0
0
0
0
0
22
63
105
164
335
378
130
165
206
132
94
24
6
0
0
0
0
0
0
0
0
0
0
0
35
230
271
386
274
163
144
152
143
75
40
70
15
0
0
0
0
0
0
0
0
0
0
0
32
127
153
596
827
932
931
812
707
645
420
203
42
0
0
0
0
0
0
0
0
0
0
2
84
276
491
684
830
916
943
908
804
647
439
184
43
0
0
0
0
0
0
0
0
0
0
1
43
175
249
286
307
317
636
714
481
246
213
101
27
0
0
0
0
0
0
0
0
0
0
0
28
96
86
108
131
174
70
259
184
265
273
58
15
0
0
0
0
0
0
0
0
0
0
1
36
139
216
310
315
258
364
425
314
237
331
108
19
0
0
0
0
0
0
0
0
0
0
0
27
53
44
46
155
182
84
249
207
148
157
72
16
0
0
0
0
0
0
0
0
0
0
2
74
263
506
695
837
890
682
692
688
619
450
196
42
0
0
0
0
0
0
0
0
0
0
3
86
283
499
679
707
853
815
878
779
634
449
221
52
0
0
0
0
0
0
0
0
0
0
0
21
59
38
51
36
67
81
32
94
93
38
10
9
0
0
0
0
0
0
0
0
0
0
2
72
186
371
531
430
212
50
81
116
66
53
26
9
0
0
0
0
0
0
0
0
0
0
3
65
135
103
54
33
39
63
206
268
175
71
28
6
0
0
0
0
0
0
0
0
0
0
0
12
35
21
27
75
52
79
183
241
177
128
91
34
0
0
0
0
0
0
0
0
0
0
2
79
185
166
260
319
268
226
169
213
105
83
48
13
0
0
0
0
0
0
0
0
0
0
2
59
142
248
194
74
41
69
72
69
87
37
62
18
0
0
0
0
0
0
0
0
0
0
2
24
63
26
48
125
73
89
67
91
37
77
35
5
0
0
0
0
0
0
0
0
0
0
3
25
37
55
52
91
100
100
95
28
44
26
19
10
0
0
0
0
0
0
0
0
0
0
2
44
145
262
515
477
462
442
728
636
470
301
72
7
0
0
0
0
0
0
0
0
0
0
3
28
72
57
175
265
196
231
215
342
350
126
49
10
1
0
0
0
0
0
0
0
0
0
2
43
116
168
272
385
441
100
97
164
117
51
24
14
1
0
0
0
0
0
0
0
0
0
4
82
215
361
693
789
809
513
496
487
314
185
89
13
0
0
0
0
0
0
0
0
0
0
2
45
130
207
400
262
59
163
247
215
181
106
81
12
1
0
0
0
0
0
0
0
0
0
3
56
87
72
56
91
53
29
61
146
130
90
46
15
1
0
0
0
0
0
0
0
0
0
2
62
131
173
232
381
493
540
611
553
566
381
274
84
1
0
0
0
0
0
0
0
0
0
3
106
260
358
669
790
839
668
892
813
629
477
268
68
1
0
0
0
0
0
0
0
0
0
4
53
186
352
644
822
863
894
739
730
536
289
160
13
1
0
0
0
0
0
0
0
0
0
2
39
91
160
220
336
408
562
579
596
568
354
129
21
1
0
0
0
0
0
0
0
0
0
1
31
118
50
51
79
72
82
138
144
91
37
8
3
0
0
0
0
0
0
0
0
0
0
4
83
266
497
683
825
926
759
706
634
345
253
161
32
2
0
0
0
0
0
0
0
0
0
8
129
338
553
744
890
981
1009
964
867
711
514
287
87
1
0
0
0
0
0
0
0
0
0
8
125
331
547
739
886
982
1010
972
876
722
526
217
50
0
0
0
0
0
0
0
0
0
0
8
135
346
558
745
888
980
1005
965
840
543
399
222
72
1
0
0
0
0
0
0
0
0
0
3
113
306
512
694
835
924
950
877
802
652
380
211
64
2
0
0
0
0
0
0
0
0
0
6
97
256
483
666
802
881
867
765
727
547
356
156
17
1
0
0
0
0
0
0
0
0
0
2
35
57
17
27
40
90
105
162
157
141
84
37
10
1
0
0
0
0
0
0
0
0
0
2
37
98
83
143
240
252
325
556
514
419
263
118
30
1
0
0
0
0
0
0
0
0
0
2
54
194
405
624
759
867
848
713
670
574
324
99
47
2
0
0
0
0
0
0
0
0
0
3
97
264
508
694
836
928
950
918
785
676
493
290
71
0
0
0
0
0
0
0
0
0
0
5
79
200
299
685
843
931
957
918
758
682
487
275
72
3
0
0
0
0
0
0
0
0
0
2
75
154
336
653
705
873
946
859
779
623
455
276
79
3
0
0
0
0
0
0
0
0
0
3
99
168
268
392
297
372
518
731
627
528
399
195
65
2
0
0
0
0
0
0
0
0
0
4
58
137
283
448
392
424
439
740
597
543
395
144
30
1
0
0
0
0
0
0
0
0
0
4
36
84
97
169
211
223
214
335
297
196
157
62
6
2
0
0
0
0
0
0
0
0
0
3
36
68
110
103
153
133
184
198
167
105
73
47
13
2
0
0
0
0
0
0
0
0
0
3
46
77
92
73
157
103
172
300
355
191
83
80
35
2
0
0
0
0
0
0
0
0
0
4
68
166
222
320
581
483
640
595
682
616
369
192
50
3
0
0
0
0
0
0
0
0
0
4
51
125
250
466
469
486
552
726
756
540
447
232
57
3
0
0
0
0
0
0
0
0
0
5
83
259
462
663
809
907
913
901
783
662
484
263
74
4
0
0
0
0
0
0
0
0
0
6
104
289
491
672
789
750
851
871
776
632
424
199
50
3
0
0
0
0
0
0
0
0
0
5
98
274
470
647
740
824
830
743
699
544
313
114
30
1
0
0
0
0
0
0
0
0
0
5
104
288
460
606
768
878
843
897
786
647
431
236
59
1
0
0
0
0
0
0
0
0
0
1
31
89
168
210
247
464
585
692
781
625
292
108
20
1
0
0
0
0
0
0
0
0
0
1
23
51
75
261
316
267
220
337
231
356
180
88
32
2
0
0
0
0
0
0
0
0
0
3
40
106
78
179
283
281
190
28
23
24
129
110
19
1
0
0
0
0
0
0
0
0
0
1
39
100
86
140
222
137
193
174
255
96
55
38
7
2
0
0
0
0
0
0
0
0
0
1
24
73
78
160
118
128
157
255
339
264
168
51
24
1
0
0
0
0
0
0
0
0
0
1
54
155
169
113
284
213
213
311
293
215
149
100
20
2
0
0
0
0
0
0
0
0
0
0
33
94
110
66
53
63
67
143
172
211
164
89
29
1
0
0
0
0
0
0
0
0
0
1
54
135
73
157
281
284
173
334
394
334
271
125
51
2
0
0
0
0
0
0
0
0
0
4
103
296
483
639
767
535
726
898
777
663
468
216
38
1
0
0
0
0
0
0
0
0
0
4
104
296
499
679
825
879
940
923
834
692
446
154
34
2
0
0
0
0
0
0
0
0
0
3
84
153
253
621
771
898
938
903
788
634
473
263
51
1
0
0
0
0
0
0
0
0
0
3
94
281
487
671
816
878
871
911
720
459
43
92
39
1
0
0
0
0
0
0
0
0
0
1
70
236
399
499
695
815
782
603
395
293
188
133
36
4
0
0
0
0
0
0
0
0
0
4
107
302
507
692
837
932
965
907
715
541
349
142
20
6
0
0
0
0
0
0
0
0
0
1
87
279
493
683
831
922
953
924
833
635
412
260
71
3
0
0
0
0
0
0
0
0
0
3
95
285
497
684
831
923
961
935
841
701
523
299
101
6
0
0
0
0
0
0
0
0
0
2
79
292
499
496
702
788
808
885
770
592
393
204
81
3
0
0
0
0
0
0
0
0
0
2
90
276
484
673
825
931
967
938
841
659
410
216
81
4
0
0
0
0
0
0
0
0
0
1
88
279
487
676
823
907
908
719
662
563
419
236
73
2
0
0
0
0
0
0
0
0
0
1
70
232
422
584
797
906
912
741
509
596
237
173
70
2
0
0
0
0
0
0
0
0
0
1
23
59
164
209
320
394
278
243
235
246
176
123
21
1
0
0
0
0
0
0
0
0
0
0
48
148
187
328
199
62
150
118
36
32
85
120
42
1
0
0
0
0
0
0
0
0
0
1
63
203
412
589
712
714
882
873
793
650
460
237
82
1
0
0
0
0
0
0
0
0
0
1
56
218
434
623
756
696
800
772
604
147
23
34
11
0
0
0
0
0
0
0
0
0
0
1
57
213
440
633
790
898
817
661
603
621
489
275
83
0
0
0
0
0
0
0
0
0
0
1
85
275
483
670
816
907
926
900
815
664
496
282
67
1
0
0
0
0
0
0
0
0
0
1
84
275
483
652
800
725
832
736
631
629
258
52
16
1
0
0
0
0
0
0
0
0
0
1
80
268
475
661
795
637
699
869
668
590
444
258
79
3
0
0
0
0
0
0
0
0
0
1
75
250
458
644
680
756
803
662
615
692
506
263
72
3
0
0
0
0
0
0
0
0
0
1
79
266
473
629
758
907
953
923
836
691
505
295
91
3
0
0
0
0
0
0
0
0
0
0
56
224
425
421
508
747
645
852
812
603
414
201
65
2
0
0
0
0
0
0
0
0
0
1
68
219
426
634
778
869
936
877
751
679
489
279
78
1
0
0
0
0
0
0
0
0
0
1
66
236
438
619
573
368
514
746
812
674
487
256
67
2
0
0
0
0
0
0
0
0
0
0
63
229
379
334
226
346
610
826
681
616
276
23
7
1
0
0
0
0
0
0
0
0
0
0
64
237
443
633
785
883
919
885
690
394
300
215
49
2
0
0
0
0
0
0
0
0
0
0
16
55
92
114
142
341
245
256
242
200
143
100
17
0
0
0
0
0
0
0
0
0
0
0
49
214
407
579
758
931
951
902
779
594
433
227
41
0
0
0
0
0
0
0
0
0
0
0
64
267
503
704
860
960
988
946
840
676
471
243
41
0
0
0
0
0
0
0
0
0
0
1
81
243
476
723
877
973
1000
958
849
685
478
229
41
0
0
0
0
0
0
0
0
0
0
1
93
303
530
730
882
977
1003
962
854
690
483
256
51
0
0
0
0
0
0
0
0
0
0
1
87
283
500
693
844
943
965
911
765
534
423
186
31
0
0
0
0
0
0
0
0
0
0
0
20
50
32
52
93
146
107
222
129
167
108
125
15
0
0
0
0
0
0
0
0
0
0
1
18
30
75
194
253
157
118
134
81
101
48
21
8
0
0
0
0
0
0
0
0
0
0
1
21
134
81
103
211
475
464
505
475
386
157
50
12
0
0
0
0
0
0
0
0
0
0
0
17
65
39
45
52
86
74
197
187
136
80
57
9
0
0
0
0
0
0
0
0
0
0
1
26
79
174
142
223
303
314
303
241
262
101
41
8
0
0
0
0
0
0
0
0
0
0
1
28
77
79
127
200
192
142
130
202
76
43
38
8
0
0
0
0
0
0
0
0
0
0
0
22
81
71
102
71
69
96
168
152
87
61
12
4
0
0
0
0
0
0
0
0
0
0
2
40
106
143
307
407
482
299
242
88
40
32
17
7
0
0
0
0
0
0
0
0
0
0
1
31
76
86
49
99
251
110
153
187
154
120
51
9
0
0
0
0
0
0
0
0
0
0
3
54
210
465
636
741
835
914
835
766
626
417
191
39
0
0
0
0
0
0
0
0
0
0
3
89
277
489
682
832
936
961
910
795
524
264
99
12
0
0
0
0
0
0
0
0
0
0
1
56
123
152
89
272
284
408
312
164
165
112
60
5
0
0
0
0
0
0
0
0
0
0
1
43
87
101
76
51
91
92
140
96
47
47
24
4
0
0
0
0
0
0
0
0
0
0
2
29
77
164
376
237
426
664
541
433
415
133
109
36
1
0
0
0
0
0
0
0
0
0
4
64
225
414
611
686
668
680
668
425
214
221
75
12
0
0
0
0
0
0
0
0
0
0
1
37
114
127
168
216
357
375
278
124
64
35
26
3
0
0
0
0
0
0
0
0
0
0
1
47
147
272
413
594
640
575
706
643
482
279
119
27
1
0
0
0
0
0
0
0
0
0
2
44
111
163
158
286
339
247
353
323
251
175
69
26
1
0
0
0
0
0
0
0
0
0
5
68
219
320
455
628
780
559
721
577
295
104
66
16
0
0
0
0
0
0
0
0
0
0
2
61
101
98
82
72
51
51
128
223
118
66
37
13
1
0
0
0
0
0
0
0
0
0
3
37
101
98
87
173
234
103
102
101
31
14
7
4
0
0
0
0
0
0
0
0
0
0
3
39
131
160
187
131
143
133
209
134
78
61
50
13
0
0
0
0
0
0
0
0
0
0
2
40
74
129
165
240
226
396
429
500
314
254
152
23
1
0
0
0
0
0
0
0
0
0
1
46
160
233
358
448
570
230
135
166
220
171
33
11
1
0
0
0
0
0
0
0
0
0
2
39
123
170
302
326
396
434
302
215
186
244
153
20
1
0
0
0
0
0
0
0
0
0
4
58
162
266
374
530
572
697
610
701
362
171
36
11
0
0
0
0
0
0
0
0
0
0
2
53
217
385
319
295
427
398
554
444
308
227
253
64
0
0
0
0
0
0
0
0
0
0
1
31
139
216
203
270
365
268
510
440
397
272
109
21
0
0
0
0
0
0
0
0
0
0
1
35
83
80
199
237
263
706
806
654
365
248
148
26
1
0
0
0
0
0
0
0
0
0
1
16
63
99
140
199
127
103
311
364
202
178
39
5
1
0
0
0
0
0
0
0
0
0
4
72
239
291
597
748
903
942
871
617
661
469
242
48
1
0
0
0
0
0
0
0
0
0
5
101
287
492
450
476
920
946
907
814
638
426
248
64
2
0
0
0
0
0
0
0
0
0
6
107
294
501
683
823
911
937
897
796
648
464
231
56
2
0
0
0
0
0
0
0
0
0
5
78
190
156
296
581
729
837
813
687
447
198
91
18
1
0
0
0
0
0
0
0
0
0
3
69
218
290
269
581
743
646
563
472
251
131
56
12
0
0
0
0
0
0
0
0
0
0
2
41
93
119
261
497
476
315
272
306
313
188
68
14
1
0
0
0
0
0
0
0
0
0
2
35
117
97
110
172
129
90
166
87
120
64
51
19
1
0
0
0
0
0
0
0
0
0
3
59
171
219
295
406
436
303
537
644
490
320
142
19
1
0
0
0
0
0
0
0
0
0
3
62
164
274
295
569
882
977
943
845
693
493
249
47
0
0
0
0
0
0
0
0
0
0
3
78
289
471
670
834
944
849
930
807
663
489
243
42
2
0
0
0
0
0
0
0
0
0
2
45
116
383
284
588
539
399
477
559
625
468
168
26
0
0
0
0
0
0
0
0
0
0
4
73
182
201
267
273
124
89
199
270
167
88
38
9
0
0
0
0
0
0
0
0
0
0
2
40
159
222
371
221
230
363
198
108
43
55
28
11
1
0
0
0
0
0
0
0
0
0
3
84
156
129
232
352
228
279
199
150
134
75
35
24
1
0
0
0
0
0
0
0
0
0
4
68
81
231
286
488
518
486
659
294
245
210
68
8
2
0
0
0
0
0
0
0
0
0
6
69
159
457
534
503
409
338
539
492
530
468
203
52
2
0
0
0
0
0
0
0
0
0
4
59
156
209
188
216
173
115
274
278
146
103
38
19
4
0
0
0
0
0
0
0
0
0
3
92
242
460
604
814
920
949
825
667
612
310
159
44
1
0
0
0
0
0
0
0
0
0
2
48
167
271
418
496
421
312
260
245
165
139
87
46
1
0
0
0
0
0
0
0
0
0
5
108
298
502
685
829
926
956
870
650
646
493
285
93
3
0
0
0
0
0
0
0
0
0
6
115
308
511
694
837
927
953
885
699
550
394
296
78
0
0
0
0
0
0
0
0
0
0
5
112
305
509
691
835
929
961
831
803
685
407
131
42
2
0
0
0
0
0
0
0
0
0
1
15
65
92
153
334
437
407
721
729
553
452
246
84
4
0
0
0
0
0
0
0
0
0
3
57
189
194
347
592
632
680
502
536
594
282
14
8
3
0
0
0
0
0
0
0
0
0
3
41
98
350
606
395
737
857
884
818
614
485
203
46
4
0
0
0
0
0
0
0
0
0
3
85
288
487
686
800
838
947
880
583
130
88
64
20
3
0
0
0
0
0
0
0
0
0
4
77
252
367
542
819
663
853
796
172
87
85
50
40
1
0
0
0
0
0
0
0
0
0
4
56
122
254
321
351
512
273
193
260
144
102
33
12
1
0
0
0
0
0
0
0
0
0
3
40
138
237
296
392
327
302
562
342
148
29
24
10
1
0
0
0
0
0
0
0
0
0
3
29
97
117
180
287
390
549
800
700
459
196
25
29
3
0
0
0
0
0
0
0
0
0
3
35
220
409
580
734
759
869
825
796
632
442
208
38
1
0
0
0
0
0
0
0
0
0
3
81
236
445
600
689
625
562
513
610
111
20
10
8
2
0
0
0
0
0
0
0
0
0
3
67
151
220
413
655
836
856
870
817
680
501
277
73
5
0
0
0
0
0
0
0
0
0
3
93
277
490
673
821
926
961
932
839
702
516
261
95
6
0
0
0
0
0
0
0
0
0
4
106
301
509
694
840
936
968
938
848
702
515
297
113
6
0
0
0
0
0
0
0
0
0
3
95
293
506
689
833
927
958
910
817
670
435
213
65
5
0
0
0
0
0
0
0
0
0
3
101
295
503
690
839
940
975
944
847
694
479
276
97
5
0
0
0
0
0
0
0
0
0
3
102
297
505
691
838
937
970
938
824
692
485
271
102
5
0
0
0
0
0
0
0
0
0
2
82
247
470
670
818
913
947
810
635
602
479
204
58
3
0
0
0
0
0
0
0
0
0
2
66
204
465
667
820
925
960
929
809
682
466
260
73
3
0
0
0
0
0
0
0
0
0
2
91
277
483
664
807
897
933
867
801
676
458
202
41
3
0
0
0
0
0
0
0
0
0
2
57
150
189
183
169
218
212
259
324
66
33
43
16
2
0
0
0
0
0
0
0
0
0
1
35
113
182
359
642
662
547
575
656
636
446
233
84
2
0
0
0
0
0
0
0
0
0
1
22
86
172
262
161
130
272
260
283
230
282
114
31
2
0
0
0
0
0
0
0
0
0
1
74
230
435
635
788
852
862
845
630
473
298
126
9
0
0
0
0
0
0
0
0
0
0
1
60
252
433
588
794
901
929
907
797
672
489
219
60
3
0
0
0
0
0
0
0
0
0
1
82
275
484
675
828
930
967
940
851
705
517
298
105
4
0
0
0
0
0
0
0
0
0
1
87
279
488
676
825
861
656
823
798
674
471
250
67
1
0
0
0
0
0
0
0
0
0
1
78
260
466
653
799
903
939
904
813
682
502
299
97
4
0
0
0
0
0
0
0
0
0
1
81
269
478
666
815
914
947
917
833
689
506
297
86
3
0
0
0
0
0
0
0
0
0
1
85
278
490
681
831
931
966
934
837
689
503
292
91
3
0
0
0
0
0
0
0
0
0
1
86
281
495
686
837
938
973
945
857
713
523
296
78
3
0
0
0
0
0
0
0
0
0
1
78
261
472
659
802
885
841
711
562
256
30
8
6
1
0
0
0
0
0
0
0
0
0
0
48
180
205
398
507
662
729
163
40
28
66
85
30
1
0
0
0
0
0
0
0
0
0
0
52
196
417
613
667
767
817
822
713
649
467
220
64
2
0
0
0
0
0
0
0
0
0
0
66
239
442
630
764
498
306
635
664
570
419
128
47
2
0
0
0
0
