336
132
8
0
0
0
0
0
0
0
0
0
0
80
270
487
682
835
934
973
949
864
725
542
330
111
7
0
0
0
0
0
0
0
0
0
0
70
238
471
665
820
921
962
930
853
716
534
319
118
6
0
0
0
0
0
0
0
0
0
0
49
219
444
653
812
912
956
910
825
711
539
332
128
8
0
0
0
0
0
0
0
0
0
0
62
244
450
647
775
883
947
923
835
700
521
318
119
7
0
0
0
0
0
0
0
0
0
0
57
221
440
647
799
889
929
865
804
712
529
321
111
7
0
0
0
0
0
0
0
0
0
0
52
226
460
640
780
775
888
914
769
623
331
90
64
4
0
0
0
0
0
0
0
0
0
0
32
161
266
468
603
684
740
568
226
123
144
117
38
2
0
0
0
0
0
0
0
0
0
0
59
193
437
634
751
782
132
101
377
393
391
232
92
5
0
0
0
0
0
0
0
0
0
0
52
209
416
626
677
668
727
844
786
681
470
228
90
6
0
0
0
0
0
0
0
0
0
0
33
190
412
629
773
818
644
713
309
191
176
169
52
2
0
0
0
0
0
0
0
0
0
0
28
72
281
441
366
441
618
552
408
413
230
99
34
1
0
0
0
0
0
0
0
0
0
0
34
150
299
403
379
415
524
558
352
395
329
250
113
6
0
0
0
0
0
0
0
0
0
0
47
157
368
619
737
839
907
867
812
697
523
277
94
4
0
0
0
0
0
0
0
0
0
0
44
204
416
647
801
907
953
930
830
711
537
303
100
3
0
0
0
0
0
0
0
0
0
0
36
202
419
624
769
883
930
892
820
703
524
292
80
6
0
0
0
0
0
0
0
0
0
0
57
217
417
609
701
824
832
799
519
268
30
15
14
1
0
0
0
0
0
0
0
0
0
0
16
112
344
478
501
528
194
265
423
263
197
137
52
1
0
0
0
0
0
0
0
0
0
0
37
186
390
660
790
902
969
945
869
732
549
295
114
7
0
0
0
0
0
0
0
0
0
0
59
232
463
660
816
921
968
942
858
640
374
177
56
5
0
0
0
0
0
0
0
0
0
0
58
250
460
652
790
902
957
935
843
720
537
334
131
7
0
0
0
0
0
0
0
0
0
0
57
221
448
639
796
900
950
933
852
718
539
324
126
6
0
0
0
0
0
0
0
0
0
0
47
206
414
606
751
882
884
894
838
695
512
256
103
7
0
0
0
0
0
0
0
0
0
0
43
210
409
446
606
782
949
892
804
682
323
141
44
2
0
0
0
0
0
0
0
0
0
0
31
167
386
619
568
621
763
666
811
715
536
309
98
2
0
0
0
0
0
0
0
0
0
0
34
193
359
622
775
754
909
933
851
718
539
317
128
9
0
0
0
0
0
0
0
0
0
0
68
253
469
664
816
929
976
959
876
743
564
356
147
11
0
0
0
0
0
0
0
0
0
0
65
240
461
562
656
639
578
728
686
637
496
311
131
8
0
0
0
0
0
0
0
0
0
0
61
241
440
653
804
858
898
892
799
716
556
344
133
8
0
0
0
0
0
0
0
0
0
0
48
226
452
617
799
860
854
921
844
702
544
320
119
5
0
0
0
0
0
0
0
0
0
0
36
183
403
613
773
876
943
928
849
714
533
324
116
3
0
0
0
0
0
0
0
0
0
0
36
172
381
590
730
768
870
647
475
179
111
77
25
1
0
0
0
0
0
0
0
0
0
0
23
126
216
313
190
26
32
33
33
21
51
81
53
1
0
0
0
0
0
0
0
0
0
0
27
162
396
606
517
849
836
437
705
654
467
245
91
4
0
0
0
0
0
0
0
0
0
0
31
141
207
73
217
397
147
386
365
306
222
238
95
4
0
0
0
0
0
0
0
0
0
0
53
234
442
647
778
901
965
945
840
734
550
336
133
8
0
0
0
0
0
0
0
0
0
0
55
240
455
651
716
874
934
933
833
730
530
333
122
7
0
0
0
0
0
0
0
0
0
0
48
224
442
611
786
790
635
751
806
723
540
290
92
6
0
0
0
0
0
0
0
0
0
0
46
223
453
650
810
917
966
948
859
670
478
271
94
5
0
0
0
0
0
0
0
0
0
0
29
210
443
646
806
916
965
948
868
730
539
239
56
3
0
0
0
0
0
0
0
0
0
0
24
128
142
215
291
311
291
413
356
231
241
190
50
1
0
0
0
0
0
0
0
0
0
0
27
180
411
625
754
760
715
416
538
658
467
299
106
0
0
0
0
0
0
0
0
0
0
0
32
145
427
402
570
569
355
407
641
704
445
135
59
2
0
0
0
0
0
0
0
0
0
0
40
223
367
597
622
823
902
915
828
708
536
281
70
4
0
0
0
0
0
0
0
0
0
0
28
192
439
647
807
914
959
857
778
654
470
208
69
3
0
0
0
0
0
0
0
0
0
0
19
143
286
285
499
757
825
793
498
389
166
119
23
0
0
0
0
0
0
0
0
0
0
0
15
186
402
621
778
852
885
859
785
631
402
263
74
3
0
0
0
0
0
0
0
0
0
0
25
200
349
570
756
880
874
645
333
256
299
123
35
0
0
0
0
0
0
0
0
0
0
0
27
160
398
582
761
846
944
894
769
535
315
181
37
0
0
0
0
0
0
0
0
0
0
0
27
166
353
431
538
662
757
919
831
674
441
205
47
0
0
0
0
0
0
0
0
0
0
0
12
126
236
354
256
619
591
509
583
424
197
143
32
0
0
0
0
0
0
0
0
0
0
0
27
168
336
475
681
866
616
549
372
320
198
92
22
0
0
0
0
0
0
0
0
0
0
0
31
185
321
595
794
748
730
829
795
686
490
263
73
0
0
0
0
0
0
0
0
0
0
0
41
196
423
564
741
867
966
946
853
700
504
284
74
0
0
0
0
0
0
0
0
0
0
0
45
194
384
465
637
838
925
927
811
669
305
178
53
0
0
0
0
0
0
0
0
0
0
0
49
155
287
534
499
420
791
867
756
619
381
182
47
0
0
0
0
0
0
0
0
0
0
0
23
27
16
23
370
856
946
922
830
608
293
158
30
0
0
0
0
0
0
0
0
0
0
0
38
143
428
618
816
901
920
871
835
647
462
231
73
1
0
0
0
0
0
0
0
0
0
0
56
249
483
683
837
939
976
945
851
699
506
290
87
1
0
0
0
0
0
0
0
0
0
0
49
246
481
681
835
928
980
923
853
706
512
277
81
1
0
0
0
0
0
0
0
0
0
0
59
261
487
688
847
949
987
956
861
709
514
281
79
1
0
0
0
0
0
0
0
0
0
0
67
238
463
674
817
915
960
946
854
706
512
263
82
1
0
0
0
0
0
0
0
0
0
0
67
266
484
684
841
943
982
951
854
710
517
283
85
1
0
0
0
0
0
0
0
0
0
0
64
262
493
691
782
939
982
951
857
709
517
303
93
1
0
0
0
0
0
0
0
0
0
0
64
252
487
694
843
939
988
961
866
713
516
238
85
0
0
0
0
0
0
0
0
0
0
0
48
212
288
432
651
853
977
926
845
695
507
300
68
1
0
0
0
0
0
0
0
0
0
0
61
271
490
685
782
881
975
854
482
267
393
168
62
0
0
0
0
0
0
0
0
0
0
0
60
204
361
556
703
829
913
909
800
656
422
212
45
0
0
0
0
0
0
0
0
0
0
0
53
208
447
570
709
678
423
395
305
295
343
124
31
0
0
0
0
0
0
0
0
0
0
0
56
167
364
560
687
762
841
926
838
694
493
199
61
1
0
0
0
0
0
0
0
0
0
0
64
241
479
670
823
922
964
937
845
699
510
280
84
1
0
0
0
0
0
0
0
0
0
0
72
269
470
564
762
816
772
858
764
564
423
230
30
1
0
0
0
0
0
0
0
0
0
0
76
273
494
688
842
944
956
953
871
726
535
320
100
3
0
0
0
0
0
0
0
0
0
0
77
271
482
672
824
923
962
934
842
696
510
233
67
3
0
0
0
0
0
0
0
0
0
0
35
166
335
583
773
863
951
880
568
482
233
112
29
1
0
0
0
0
0
0
0
0
0
0
18
54
156
207
487
609
413
478
399
193
122
101
27
1
0
0
0
0
0
0
0
0
0
0
17
53
42
19
148
278
651
538
590
337
240
105
25
0
0
0
0
0
0
0
0
0
0
0
29
86
120
271
118
150
446
584
581
549
309
191
45
0
0
0
0
0
0
0
0
0
0
0
50
213
428
637
742
732
701
656
713
420
259
193
35
2
0
0
0
0
0
0
0
0
0
1
79
262
381
638
814
866
935
823
573
532
459
255
73
1
0
0
0
0
0
0
0
0
0
1
62
237
477
677
821
924
960
933
830
691
477
261
87
4
0
0
0
0
0
0
0
0
0
0
49
198
425
618
671
743
472
299
391
459
425
134
47
2
0
0
0
0
0
0
0
0
0
0
41
216
333
465
425
425
169
47
108
160
44
31
17
0
0
0
0
0
0
0
0
0
0
0
67
241
469
649
564
449
639
809
451
221
332
118
33
1
0
0
0
0
0
0
0
0
0
0
25
137
188
158
131
185
280
305
278
188
135
100
40
1
0
0
0
0
0
0
0
0
0
0
24
104
161
383
515
158
355
484
126
41
34
35
9
2
0
0
0
0
0
0
0
0
0
0
47
240
333
523
795
906
952
906
835
701
466
213
65
2
0
0
0
0
0
0
0
0
0
0
53
225
483
673
823
923
961
897
795
657
494
282
93
3
0
0
0
0
0
0
0
0
0
0
58
264
438
645
798
892
952
930
844
685
520
282
90
4
0
0
0
0
0
0
0
0
0
0
56
207
420
629
781
886
950
906
851
705
531
312
119
4
0
0
0
0
0
0
0
0
0
0
74
269
480
640
784
918
959
934
611
333
295
195
68
3
0
0
0
0
0
0
0
0
0
0
65
192
272
278
670
635
459
611
596
538
342
182
61
1
0
0
0
0
0
0
0
0
0
0
57
208
418
558
668
723
673
750
706
556
312
200
59
2
0
0
0
0
0
0
0
0
0
0
56
222
428
436
599
858
851
840
833
693
514
306
103
6
0
0
0
0
0
0
0
0
0
0
31
198
420
604
747
753
272
42
47
87
441
285
104
3
0
0
0
0
0
0
0
0
0
0
50
187
434
637
666
718
732
832
768
601
440
259
89
4
0
0
0
0
0
0
0
0
0
0
55
232
444
625
730
816
852
866
751
632
422
234
86
3
0
0
0
0
0
0
0
0
0
0
12
29
46
203
633
816
785
708
633
632
444
239
69
1
0
0
0
0
0
0
0
0
0
0
25
105
256
569
588
531
711
542
492
599
335
130
21
1
0
0
0
0
0
0
0
0
0
0
15
62
80
105
284
401
450
640
414
233
57
66
33
0
0
0
0
0
0
0
0
0
0
0
17
69
112
66
244
375
257
298
401
317
222
86
35
2
0
0
0
0
0
0
0
0
0
0
22
82
152
234
163
178
92
116
124
29
33
52
22
2
0
0
0
0
0
0
0
0
0
0
23
93
47
24
92
650
858
767
604
385
240
142
60
4
0
0
0
0
0
0
0
0
0
0
31
82
68
352
559
541
431
329
213
184
112
129
38
2
0
0
0
0
0
0
0
0
0
0
33
171
318
450
631
705
837
777
645
384
264
91
30
4
0
0
0
0
0
0
0
0
0
0
33
131
258
334
624
695
903
736
433
177
47
40
40
1
0
0
0
0
0
0
0
0
0
0
35
142
241
329
540
360
619
560
544
194
136
141
69
3
0
0
0
0
0
0
0
0
0
0
30
129
243
379
624
683
663
617
518
459
274
149
66
6
0
0
0
0
0
0
0
0
0
0
28
132
259
432
646
702
747
524
455
399
262
122
86
3
0
0
0
0
0
0
0
0
0
0
48
193
398
523
722
833
701
577
698
662
494
248
70
3
0
0
0
0
0
0
0
0
0
0
55
220
446
646
801
905
951
934
854
615
399
308
136
9
0
0
0
0
0
0
0
0
0
0
47
218
453
644
780
857
961
947
866
730
551
322
117
9
0
0
0
0
0
0
0
0
0
0
66
252
460
650
808
914
959
939
857
724
545
339
134
9
0
0
0
0
0
0
0
0
0
0
37
180
413
634
783
839
950
885
856
726
545
324
114
9
0
0
0
0
0
0
0
0
0
0
54
253
461
656
810
910
959
913
860
733
554
338
126
9
0
0
0
0
0
0
0
0
0
0
69
262
475
671
830
937
986
970
888
751
569
360
149
11
0
0
0
0
0
0
0
0
0
0
63
253
455
654
789
866
978
944
876
743
562
356
145
11
0
0
0
0
0
0
0
0
0
0
69
251
458
646
740
877
954
928
779
602
473
251
114
8
0
0
0
0
0
0
0
0
0
0
63
254
466
658
787
896
970
924
842
736
555
344
131
9
0
0
0
0
0
0
0
0
0
0
36
169
386
583
778
901
960
932
837
726
543
336
129
8
0
0
0
0
0
0
0
0
0
0
57
227
403
643
799
903
965
810
839
730
549
304
111
9
0
0
0
0
0
0
0
0
0
0
51
206
437
633
764
865
935
908
815
717
536
314
111
7
0
0
0
0
0
0
0
0
0
0
48
220
428
611
755
637
837
660
850
719
540
326
113
6
0
0
0
0
0
0
0
0
0
0
37
183
400
564
652
763
891
888
803
646
342
213
48
5
0
0
0
0
0
0
0
0
0
0
42
214
439
605
778
779
743
738
798
677
441
263
98
4
0
0
0
0
0
0
0
0
0
0
42
215
428
617
777
886
959
901
857
730
526
314
122
7
0
0
0
0
0
0
0
0
0
0
40
197
412
587
741
853
947
917
852
720
537
320
102
7
0
0
0
0
0
0
0
0
0
0
40
184
403
528
638
818
874
770
757
629
403
237
63
2
0
0
0
0
0
0
0
0
0
0
8
42
81
209
331
329
331
208
188
71
38
17
8
0
0
0
0
0
0
0
0
0
0
0
5
38
49
108
193
274
302
308
255
189
71
23
9
1
0
0
0
0
0
0
0
0
0
0
7
35
57
80
149
114
60
38
64
80
50
68
34
1
0
0
0
0
0
0
0
0
0
0
7
34
59
88
189
195
185
195
89
145
122
67
29
1
0
0
0
0
0
0
0
0
0
0
21
105
265
531
689
761
869
881
744
590
376
256
76
3
0
0
0
0
0
0
0
0
0
0
20
137
318
520
654
833
930
869
827
676
500
257
66
4
0
0
0
0
0
0
0
0
0
0
32
162
361
521
526
530
469
496
639
501
388
230
64
3
0
0
0
0
0
0
0
0
0
0
24
116
238
358
527
585
817
841
825
701
519
269
88
5
0
0
0
0
0
0
0
0
0
0
44
211
359
537
732
693
660
550
683
703
530
309
105
4
0
0
0
0
0
0
0
0
0
0
37
187
351
484
641
732
718
799
736
690
497
279
87
2
0
0
0
0
0
0
0
0
0
0
9
112
147
155
539
833
948
929
839
671
416
232
74
1
0
0
0
0
0
0
0
0
0
0
14
71
154
64
95
229
311
220
336
83
88
58
9
0
0
0
0
0
0
0
0
0
0
0
8
49
104
102
66
92
62
66
71
111
86
63
14
0
0
0
0
0
0
0
0
0
0
0
13
64
73
134
360
554
648
683
379
195
189
108
38
0
0
0
0
0
0
0
0
0
0
0
11
74
59
77
92
122
151
202
171
138
107
81
11
0
0
0
0
0
0
0
0
0
0
0
12
89
139
63
98
143
61
55
27
28
25
26
16
0
0
0
0
0
0
0
0
0
0
0
51
221
442
653
814
843
848
780
751
644
485
208
60
0
0
0
0
0
0
0
0
0
0
0
44
232
457
659
773
845
806
797
742
605
368
201
45
0
0
0
0
0
0
0
0
0
0
0
26
143
270
305
280
126
326
668
531
164
250
173
35
0
0
0
0
0
0
0
0
0
0
0
15
44
29
46
93
56
44
139
68
58
156
106
22
0
0
0
0
0
0
0
0
0
0
0
34
203
417
657
831
925
945
853
556
385
126
32
12
0
0
0
0
0
0
0
0
0
0
0
19
61
107
86
67
153
436
317
245
153
112
71
20
0
0
0
0
0
0
0
0
0
0
0
55
246
469
666
811
777
938
931
818
663
476
225
50
0
0
0
0
0
0
0
0
0
0
0
13
97
57
67
248
412
228
261
493
354
250
140
31
0
0
0
0
0
0
0
0
0
0
0
24
93
148
95
237
446
301
449
502
307
87
100
29
0
0
0
0
0
0
0
0
0
0
0
39
222
301
431
633
431
155
219
197
167
84
53
16
0
0
0
0
0
0
0
0
0
0
0
13
57
55
65
59
58
54
149
139
154
77
63
22
0
0
0
0
0
0
0
0
0
0
0
23
102
130
143
211
157
118
314
387
253
204
119
31
0
0
0
0
0
0
0
0
0
0
0
43
181
307
396
582
750
787
841
749
647
493
281
68
1
0
0
0
0
0
0
0
0
0
0
27
137
287
329
238
183
105
39
77
135
81
55
21
0
0
0
0
0
0
0
0
0
0
0
13
85
122
194
239
426
750
771
216
128
40
40
12
1
0
0
0
0
0
0
0
0
0
0
37
187
425
409
528
584
658
825
754
667
407
209
51
1
0
0
0
0
0
0
0
0
0
0
34
139
283
595
823
802
643
356
322
318
169
99
26
0
0
0
0
0
0
0
0
0
0
0
22
125
229
256
338
262
251
536
215
84
147
62
25
1
0
0
0
0
0
0
0
0
0
0
32
164
256
433
274
374
236
279
242
86
48
43
28
0
0
0
0
0
0
0
0
0
0
0
17
42
77
56
101
159
172
168
173
198
66
58
26
0
0
0
0
0
0
0
0
0
0
0
18
35
37
29
45
44
34
61
33
134
204
168
46
0
0
0
0
0
0
0
0
0
0
0
35
90
251
276
408
331
255
187
121
217
218
126
26
1
0
0
0
0
0
0
0
0
0
0
8
34
114
440
675
870
930
903
817
686
504
278
45
1
0
0
0
0
0
0
0
0
0
0
75
271
487
677
825
917
904
934
837
699
513
281
59
2
0
0
0
0
0
0
0
0
0
0
64
239
472
668
793
894
963
936
845
697
459
166
69
1
0
0
0
0
0
0
0
0
0
0
50
234
402
399
419
508
271
119
69
196
260
166
55
1
0
0
0
0
0
0
0
0
0
0
67
238
484
675
826
927
965
935
852
708
520
308
102
2
0
0
0
0
0
0
0
0
0
0
33
216
349
528
745
685
789
784
766
501
469
276
86
1
0
0
0
0
0
0
0
0
0
0
18
118
263
530
547
360
202
734
742
487
433
237
49
0
0
0
0
0
0
0
0
0
0
0
53
171
266
430
795
906
942
914
666
298
117
38
7
2
0
0
0
0
0
0
0
0
0
0
37
182
413
589
769
876
875
832
570
414
397
189
61
3
0
0
0
0
0
0
0
0
0
0
49
162
350
485
683
695
561
704
568
397
169
72
26
0
0
0
0
0
0
0
0
0
0
0
44
243
467
607
729
730
470
513
632
439
227
51
15
0
0
0
0
0
0
0
0
0
0
0
27
83
70
72
120
226
104
83
147
121
65
47
20
1
0
0
0
0
0
0
0
0
0
0
21
110
188
178
235
350
297
168
48
32
23
20
19
1
0
0
0
0
0
0
0
0
0
0
46
145
240
254
254
344
282
267
298
204
336
210
47
1
0
0
0
0
0
0
0
0
0
0
54
191
291
335
582
559
430
188
67
91
120
114
33
1
0
0
0
0
0
0
0
0
0
0
21
104
134
93
178
337
466
455
610
602
376
192
39
2
0
0
0
0
0
0
0
0
0
0
45
237
427
555
781
887
936
912
824
697
524
293
92
4
0
0
0
0
0
0
0
0
0
0
67
241
464
651
812
910
946
910
832
694
502
289
87
2
0
0
0
0
0
0
0
0
0
0
47
183
377
549
706
851
737
770
747
633
297
115
51
3
0
0
0
0
0
0
0
0
0
0
42
188
178
41
247
429
88
36
39
24
82
146
65
3
0
0
0
0
0
0
0
0
0
0
24
153
384
621
628
393
71
249
384
99
85
66
22
2
0
0
0
0
0
0
0
0
0
0
48
260
469
661
798
896
948
880
776
266
229
249
72
3
0
0
0
0
0
0
0
0
0
0
48
231
469
658
807
911
957
932
850
710
529
314
97
3
0
0
0
0
0
0
0
0
0
0
67
251
465
656
794
897
950
929
846
709
423
145
75
3
0
0
0
0
0
0
0
0
0
0
77
267
476
665
817
918
962
938
840
695
516
225
95
3
0
0
0
0
0
0
0
0
0
0
81
274
487
678
818
881
971
950
869
733
553
344
140
10
0
0
0
0
0
0
0
0
0
1
86
282
493
685
839
940
980
927
863
732
551
331
134
9
0
0
0
0
0
0
0
0
0
0
79
274
484
674
827
929
974
953
870
732
552
346
140
9
0
0
0
0
0
0
0
0
0
0
48
201
311
453
603
815
824
609
778
721
526
332
126
5
0
0
0
0
0
0
0
0
0
0
39
202
392
622
742
754
850
839
723
620
447
266
71
2
0
0
0
0
0
0
0
0
0
0
53
191
433
567
773
803
905
913
813
710
526
312
102
6
0
0
0
0
0
0
0
0
0
0
51
230
438
624
712
672
809
648
711
630
494
280
91
5
0
0
0
0
0
0
0
0
0
0
40
190
332
594
758
792
780
723
645
562
530
321
110
7
0
0
0
0
0
0
0
0
0
0
62
230
445
613
680
785
914
850
844
528
476
303
110
5
0
0
0
0
0
0
0
0
0
0
61
245
455
647
789
856
954
914
831
716
536
321
123
7
0
0
0
0
0
0
0
0
0
0
47
216
439
607
718
721
738
791
639
445
372
215
71
7
0
0
0
0
0
0
0
0
0
0
52
216
452
644
644
894
948
901
716
382
234
93
61
7
0
0
0
0
0
0
0
0
0
0
35
143
247
237
259
425
94
38
33
29
85
132
29
2
0
0
0
0
0
0
0
0
0
0
42
109
271
500
783
878
946
933
787
695
536
315
86
5
0
0
0
0
0
0
0
0
0
0
65
248
465
658
812
911
880
940
866
734
556
337
118
9
0
0
0
0
0
0
0
0
0
0
63
252
469
653
781
840
949
899
845
732
533
256
91
6
0
0
0
0
0
0
0
0
0
0
52
239
469
664
818
918
951
955
874
737
548
301
105
9
0
0
0
0
0
0
0
0
0
0
65
211
435
654
813
890
958
944
862
730
516
304
130
9
0
0
0
0
0
0
0
0
0
0
44
218
281
380
632
662
796
843
851
727
548
334
119
9
0
0
0
0
0
0
0
0
0
0
48
238
462
660
818
925
974
958
878
745
564
357
143
10
0
0
0
0
0
0
0
0
0
0
46
224
419
587
697
693
887
795
820
702
538
293
101
5
0
0
0
0
0
0
0
0
0
0
45
200
437
634
793
874
880
895
837
724
543
322
115
7
0
0
0
0
0
0
0
0
0
0
34
173
365
585
683
625
920
924
759
659
528
318
98
8
0
0
0
0
0
0
0
0
0
0
39
213
406
488
729
759
842
848
694
589
364
200
58
4
0
0
0
0
0
0
0
0
0
0
16
104
322
518
536
530
684
714
714
617
407
206
61
4
0
0
0
0
0
0
0
0
0
0
19
101
254
358
529
648
701
479
668
513
337
203
62
4
0
0
0
0
0
0
0
0
0
0
25
151
367
573
675
687
756
699
738
639
489
277
72
4
0
0
0
0
0
0
0
0
0
0
43
231
440
630
781
885
945
892
777
716
519
265
85
5
0
0
0
0
0
0
0
0
0
0
45
231
455
650
800
910
963
945
863
728
540
301
110
7
0
0
0
0
0
0
0
0
0
0
44
220
411
651
813
923
973
957
878
742
560
351
129
9
0
0
0
0
0
0
0
0
0
0
58
251
466
663
822
894
978
963
883
745
562
340
109
6
0
0
0
0
0
0
0
0
0
0
51
234
448
645
797
892
965
932
861
725
539
299
103
7
0
0
0
0
0
0
0
0
0
0
52
237
449
648
803
887
962
907
868
726
524
296
104
6
0
0
0
0
0
0
0
0
0
0
50
235
426
538
680
794
965
868
814
656
480
290
85
4
0
0
0
0
0
0
0
0
0
0
45
209
428
554
648
776
715
744
827
672
483
277
60
4
0
0
0
0
0
0
0
0
0
0
31
158
303
625
790
903
963
947
868
730
545
302
96
4
0
0
0
0
0
0
0
0
0
0
33
164
338
595
703
742
652
704
666
153
360
264
76
4
0
0
0
0
0
0
0
0
0
0
46
222
421
529
788
878
920
893
857
724
478
287
101
5
0
0
0
0
0
0
0
0
0
0
46
210
425
591
806
912
963
910
832
627
212
106
30
3
0
0
0
0
0
0
0
0
0
0
26
144
242
266
334
341
362
507
330
135
99
45
8
2
0
0
0
0
0
