350
157
92
4
0
0
0
0
0
0
0
0
0
0
21
126
199
218
328
572
359
680
831
529
439
152
23
7
0
0
0
0
0
0
0
0
0
0
35
90
112
85
170
419
276
676
594
187
208
174
97
5
0
0
0
0
0
0
0
0
0
0
50
154
122
187
340
332
651
366
722
701
447
229
85
3
0
0
0
0
0
0
0
0
0
0
45
168
398
561
596
798
849
823
646
727
475
301
85
7
0
0
0
0
0
0
0
0
0
0
29
135
142
125
211
642
602
891
816
600
441
258
92
4
0
0
0
0
0
0
0
0
0
0
29
69
99
129
295
265
275
309
365
258
197
143
39
2
0
0
0
0
0
0
0
0
0
0
10
139
130
135
406
407
420
613
637
668
520
289
80
5
0
0
0
0
0
0
0
0
0
0
25
119
151
177
268
524
492
510
606
408
217
144
42
1
0
0
0
0
0
0
0
0
0
0
17
71
179
225
211
215
247
314
219
122
69
17
5
3
0
0
0
0
0
0
0
0
0
0
10
58
64
59
267
243
170
182
135
60
66
127
33
2
0
0
0
0
0
0
0
0
0
0
17
45
64
168
228
328
216
365
529
521
292
170
55
6
0
0
0
0
0
0
0
0
0
0
49
178
227
305
391
604
781
765
716
712
505
237
88
2
0
0
0
0
0
0
0
0
0
0
32
115
142
358
282
425
468
769
535
516
360
233
76
5
0
0
0
0
0
0
0
0
0
0
40
122
65
287
335
427
333
200
391
495
378
194
75
6
0
0
0
0
0
0
0
0
0
0
20
124
177
99
139
295
537
746
723
699
519
284
89
8
0
0
0
0
0
0
0
0
0
0
52
188
423
637
795
830
950
934
835
673
441
211
80
5
0
0
0
0
0
0
0
0
0
0
27
120
132
182
95
107
136
158
242
306
336
205
88
10
0
0
0
0
0
0
0
0
0
0
25
137
346
538
682
695
597
665
745
426
347
110
51
5
0
0
0
0
0
0
0
0
0
0
39
222
406
509
739
664
679
894
850
732
457
184
48
3
0
0
0
0
0
0
0
0
0
0
52
154
206
310
228
690
893
858
863
609
403
252
99
5
0
0
0
0
0
0
0
0
0
0
15
119
164
246
270
255
570
661
621
564
312
176
99
8
0
0
0
0
0
0
0
0
0
0
17
151
215
111
209
522
500
550
510
488
171
156
104
3
0
0
0
0
0
0
0
0
0
0
32
123
254
258
432
332
462
433
333
138
64
44
27
2
0
0
0
0
0
0
0
0
0
0
17
78
120
141
152
180
186
140
214
137
89
70
55
4
0
0
0
0
0
0
0
0
0
0
11
39
30
27
31
81
92
125
206
205
132
61
27
3
0
0
0
0
0
0
0
0
0
0
12
67
145
250
324
380
328
554
301
132
22
10
7
2
0
0
0
0
0
0
0
0
0
0
15
136
247
276
307
694
708
819
816
671
498
316
88
5
0
0
0
0
0
0
0
0
0
0
51
233
442
339
558
802
953
956
872
737
558
318
143
10
0
0
0
0
0
0
0
0
0
0
48
232
420
542
775
776
876
956
868
730
548
333
135
10
0
0
0
0
0
0
0
0
0
0
47
225
440
639
799
888
839
887
828
726
540
289
130
7
0
0
0
0
0
0
0
0
0
0
45
221
410
489
600
524
641
622
706
740
517
339
107
3
0
0
0
0
0
0
0
0
0
0
26
162
289
350
323
462
308
526
643
542
323
322
114
2
0
0
0
0
0
0
0
0
0
0
17
87
177
206
224
309
244
373
537
403
267
234
62
7
0
0
0
0
0
0
0
0
0
0
15
104
212
238
300
445
342
442
594
140
65
55
23
1
0
0
0
0
0
0
0
0
0
0
7
42
90
78
89
113
126
235
302
254
266
123
56
2
0
0
0
0
0
0
0
0
0
0
28
156
296
391
454
679
818
816
755
720
505
274
124
9
0
0
0
0
0
0
0
0
0
0
21
160
252
446
622
903
960
960
847
661
545
335
141
10
0
0
0
0
0
0
0
0
0
0
42
220
436
637
802
842
950
936
877
714
560
351
141
9
0
0
0
0
0
0
0
0
0
0
41
219
435
628
759
914
966
954
879
744
561
339
131
5
0
0
0
0
0
0
0
0
0
0
41
221
440
644
811
925
976
962
880
741
557
322
126
8
0
0
0
0
0
0
0
0
0
0
31
179
427
631
796
782
640
651
684
586
353
113
43
1
0
0
0
0
0
0
0
0
0
0
10
59
91
105
23
104
169
170
204
311
189
107
63
2
0
0
0
0
0
0
0
0
0
0
13
104
163
136
89
239
367
512
664
592
420
240
56
3
0
0
0
0
0
0
0
0
0
0
17
114
281
415
690
786
889
875
799
625
513
284
63
2
0
0
0
0
0
0
0
0
0
0
18
133
314
393
490
606
825
667
258
290
161
156
45
2
0
0
0
0
0
0
0
0
0
0
26
161
355
550
718
837
919
921
816
661
526
303
120
4
0
0
0
0
0
0
0
0
0
0
22
175
398
616
787
914
962
936
839
680
475
252
65
0
0
0
0
0
0
0
0
0
0
0
17
133
233
444
429
385
411
374
575
646
376
146
50
0
0
0
0
0
0
0
0
0
0
0
21
103
62
98
56
83
247
490
433
243
302
103
14
0
0
0
0
0
0
0
0
0
0
0
10
28
78
75
38
143
58
244
316
486
265
65
19
0
0
0
0
0
0
0
0
0
0
0
11
102
88
73
154
166
205
356
317
278
293
49
8
0
0
0
0
0
0
0
0
0
0
0
14
93
137
144
224
220
348
437
509
336
326
172
54
0
0
0
0
0
0
0
0
0
0
0
21
115
243
270
314
325
488
520
368
288
310
126
21
0
0
0
0
0
0
0
0
0
0
0
26
93
121
206
295
407
815
900
637
659
469
225
51
1
0
0
0
0
0
0
0
0
0
0
24
136
115
78
153
183
307
565
571
365
261
185
53
0
0
0
0
0
0
0
0
0
0
0
38
191
163
151
336
279
595
495
502
575
381
182
49
1
0
0
0
0
0
0
0
0
0
0
33
133
174
328
206
873
771
687
751
672
431
184
37
1
0
0
0
0
0
0
0
0
0
0
18
48
30
34
93
459
877
861
756
562
376
158
39
1
0
0
0
0
0
0
0
0
0
0
21
52
45
39
284
373
522
562
458
477
395
183
34
1
0
0
0
0
0
0
0
0
0
0
17
59
173
306
682
775
819
835
697
604
454
269
55
1
0
0
0
0
0
0
0
0
0
0
27
203
211
135
317
281
327
228
345
465
380
164
48
1
0
0
0
0
0
0
0
0
0
0
23
86
29
102
175
239
142
755
622
579
416
180
35
1
0
0
0
0
0
0
0
0
0
0
10
58
72
62
119
63
81
101
105
142
83
68
5
1
0
0
0
0
0
0
0
0
0
0
22
74
56
64
63
83
64
115
119
126
100
51
9
1
0
0
0
0
0
0
0
0
0
0
25
73
84
114
243
126
197
208
117
60
47
39
17
1
0
0
0
0
0
0
0
0
0
0
11
40
31
147
121
165
170
146
198
93
49
19
15
2
0
0
0
0
0
0
0
0
0
0
14
25
36
73
127
175
174
279
256
189
202
106
34
1
0
0
0
0
0
0
0
0
0
0
19
70
52
35
165
458
231
335
410
263
161
106
15
1
0
0
0
0
0
0
0
0
0
0
36
147
214
303
372
505
547
347
245
172
171
72
10
0
0
0
0
0
0
0
0
0
0
0
17
53
99
152
203
373
348
348
437
370
277
59
21
1
0
0
0
0
0
0
0
0
0
0
40
172
158
421
511
353
301
846
773
593
316
279
61
2
0
0
0
0
0
0
0
0
0
0
42
47
85
465
424
428
648
913
827
639
403
234
80
2
0
0
0
0
0
0
0
0
0
0
33
144
275
399
510
732
626
807
810
661
477
194
37
2
0
0
0
0
0
0
0
0
0
0
61
247
439
673
611
835
863
942
855
610
524
226
43
3
0
0
0
0
0
0
0
0
0
0
19
92
253
307
323
234
319
467
286
413
320
168
20
2
0
0
0
0
0
0
0
0
0
0
21
33
33
63
161
152
209
368
268
245
122
50
14
3
0
0
0
0
0
0
0
0
0
0
41
107
125
264
310
406
499
594
672
457
266
180
11
2
0
0
0
0
0
0
0
0
0
0
18
29
24
55
115
128
81
84
176
144
233
97
5
2
0
0
0
0
0
0
0
0
0
0
15
52
80
190
182
141
50
54
131
42
42
17
6
2
0
0
0
0
0
0
0
0
0
0
22
136
64
187
118
141
425
354
634
533
433
221
61
1
0
0
0
0
0
0
0
0
0
0
24
110
330
450
523
652
606
640
767
433
359
277
98
3
0
0
0
0
0
0
0
0
0
0
65
254
472
674
836
945
990
970
886
744
558
344
129
6
0
0
0
0
0
0
0
0
0
0
72
270
490
692
852
962
1007
985
898
752
561
342
126
7
0
0
0
0
0
0
0
0
0
0
68
259
474
672
831
943
985
958
867
722
534
320
61
5
0
0
0
0
0
0
0
0
0
0
39
155
323
506
684
853
912
893
795
653
472
275
70
4
0
0
0
0
0
0
0
0
0
0
43
152
123
114
174
303
564
805
679
493
281
200
65
3
0
0
0
0
0
0
0
0
0
0
21
106
174
446
641
587
338
441
412
327
296
150
64
3
0
0
0
0
0
0
0
0
0
0
18
111
293
439
487
568
761
767
577
277
86
58
25
1
0
0
0
0
0
0
0
0
0
0
31
116
266
646
795
761
695
460
706
702
472
188
48
2
0
0
0
0
0
0
0
0
0
0
33
154
360
594
735
619
567
793
767
649
399
90
6
2
0
0
0
0
0
0
0
0
0
0
45
128
131
215
277
641
667
710
505
691
471
163
54
3
0
0
0
0
0
0
0
0
0
0
34
190
223
194
248
442
611
637
547
263
163
55
19
3
0
0
0
0
0
0
0
0
0
0
29
66
167
306
655
361
492
608
764
586
382
213
35
1
0
0
0
0
0
0
0
0
0
0
43
216
301
252
522
755
684
643
815
691
513
326
105
6
0
0
0
0
0
0
0
0
0
0
22
144
208
311
449
545
385
540
552
473
335
244
63
3
0
0
0
0
0
0
0
0
0
0
38
153
195
335
371
519
662
683
584
564
333
255
78
4
0
0
0
0
0
0
0
0
0
0
21
119
180
182
380
834
784
720
784
604
479
244
65
4
0
0
0
0
0
0
0
0
0
0
15
30
24
37
93
102
109
263
197
262
85
103
28
4
0
0
0
0
0
0
0
0
0
0
26
149
234
496
622
694
929
919
713
509
446
260
50
2
0
0
0
0
0
0
0
0
0
0
24
81
89
219
344
650
821
650
244
166
112
57
12
2
0
0
0
0
0
0
0
0
0
0
9
106
133
245
307
597
788
871
820
687
379
157
86
7
0
0
0
0
0
0
0
0
0
0
24
166
167
359
475
511
832
831
647
237
153
127
35
5
0
0
0
0
0
0
0
0
0
0
24
101
263
246
225
311
552
629
389
706
362
171
67
2
0
0
0
0
0
0
0
0
0
0
20
115
178
299
473
647
662
636
377
76
108
62
41
3
0
0
0
0
0
0
0
0
0
0
12
49
129
186
395
418
466
541
275
156
30
33
15
2
0
0
0
0
0
0
0
0
0
0
7
26
46
88
209
307
343
359
364
471
183
103
48
3
0
0
0
0
0
0
0
0
0
0
10
16
22
28
31
29
63
127
213
145
90
65
25
2
0
0
0
0
0
0
0
0
0
0
11
57
66
155
210
190
252
280
493
274
49
25
19
1
0
0
0
0
0
0
0
0
0
0
14
68
97
189
355
332
348
472
408
173
98
99
31
4
0
0
0
0
0
0
0
0
0
0
19
118
146
228
386
508
499
404
250
67
56
34
11
1
0
0
0
0
0
0
0
0
0
0
20
84
120
273
318
389
708
522
533
576
443
207
89
5
0
0
0
0
0
0
0
0
0
0
38
211
446
643
804
904
966
947
795
728
548
334
132
9
0
0
0
0
0
0
0
0
0
0
55
228
443
642
771
811
806
925
800
698
480
184
97
10
0
0
0
0
0
0
0
0
0
0
50
232
448
647
805
728
964
920
789
480
546
330
132
11
0
0
0
0
0
0
0
0
0
0
50
162
308
475
280
219
277
620
808
724
546
331
139
11
0
0
0
0
0
0
0
0
0
0
57
238
383
651
683
737
689
829
764
641
571
353
131
10
0
0
0
0
0
0
0
0
0
0
46
153
418
580
656
745
912
950
859
722
495
310
135
7
0
0
0
0
0
0
0
0
0
0
27
172
370
630
724
672
671
798
822
742
556
275
142
7
0
0
0
0
0
0
0
0
0
0
46
122
132
310
621
688
729
806
741
706
546
336
138
9
0
0
0
0
0
0
0
0
0
0
22
136
279
490
713
759
841
807
613
685
509
280
127
8
0
0
0
0
0
0
0
0
0
0
50
164
441
644
759
661
822
961
818
716
508
325
136
8
0
0
0
0
0
0
0
0
0
0
47
230
416
605
703
814
866
793
819
718
551
304
135
6
0
0
0
0
0
0
0
0
0
0
49
232
448
649
812
925
976
961
882
746
563
339
133
6
0
0
0
0
0
0
0
0
0
0
31
181
420
630
779
875
905
923
833
650
427
184
55
1
0
0
0
0
0
0
0
0
0
0
27
118
335
390
446
780
849
893
829
707
521
243
101
1
0
0
0
0
0
0
0
0
0
0
28
132
319
558
614
649
405
352
122
20
30
39
23
3
0
0
0
0
0
0
0
0
0
0
30
140
361
441
442
460
857
901
800
607
281
90
77
2
0
0
0
0
0
0
0
0
0
0
32
105
121
357
479
624
726
905
788
605
69
10
4
0
0
0
0
0
0
0
0
0
0
0
11
132
193
429
416
557
667
847
516
277
327
236
104
4
0
0
0
0
0
0
0
0
0
0
8
16
52
186
464
704
804
840
679
509
423
262
113
4
0
0
0
0
0
0
0
0
0
0
37
189
402
617
764
821
728
791
784
342
339
81
89
5
0
0
0
0
0
0
0
0
0
0
28
166
394
602
687
499
647
916
613
312
144
170
110
2
0
0
0
0
0
0
0
0
0
0
34
196
406
607
773
888
749
894
824
659
516
282
74
5
0
0
0
0
0
0
0
0
0
0
33
193
402
604
769
880
933
921
842
707
494
237
115
6
0
0
0
0
0
0
0
0
0
0
32
188
397
599
765
877
930
908
815
550
440
155
80
4
0
0
0
0
0
0
0
0
0
0
23
151
371
563
731
873
927
913
827
637
223
96
34
1
0
0
0
0
0
0
0
0
0
0
23
147
227
266
354
557
693
826
818
708
518
270
98
4
0
0
0
0
0
0
0
0
0
0
10
104
235
417
503
603
709
823
770
553
57
9
3
0
0
0
0
0
0
0
0
0
0
0
11
68
73
73
312
416
280
291
272
162
164
105
20
0
0
0
0
0
0
0
0
0
0
0
26
133
300
557
812
928
974
923
732
706
506
281
78
0
0
0
0
0
0
0
0
0
0
0
40
231
464
677
849
960
1004
975
878
721
520
286
61
0
0
0
0
0
0
0
0
0
0
0
37
190
444
633
838
948
991
963
858
711
487
230
42
0
0
0
0
0
0
0
0
0
0
0
38
204
421
626
789
895
897
675
651
602
380
145
41
0
0
0
0
0
0
0
0
0
0
0
19
92
235
292
401
264
238
220
128
123
146
115
21
0
0
0
0
0
0
0
0
0
0
0
20
85
82
171
167
80
87
179
222
177
194
104
21
0
0
0
0
0
0
0
0
0
0
0
15
74
76
83
133
204
117
57
182
122
58
30
19
0
0
0
0
0
0
0
0
0
0
0
9
30
26
41
66
72
51
81
149
98
36
24
12
0
0
0
0
0
0
0
0
0
0
0
17
47
57
99
163
174
146
140
176
117
183
82
32
1
0
0
0
0
0
0
0
0
0
0
33
177
322
317
191
561
336
143
96
77
69
60
18
0
0
0
0
0
0
0
0
0
0
0
11
89
141
210
449
472
220
179
130
78
42
17
7
1
0
0
0
0
0
0
0
0
0
0
15
66
100
106
122
170
147
309
415
295
150
125
34
1
0
0
0
0
0
0
0
0
0
0
38
125
240
523
392
396
167
228
274
155
138
43
24
1
0
0
0
0
0
0
0
0
0
0
21
100
63
80
148
270
165
139
124
60
49
18
7
1
0
0
0
0
0
0
0
0
0
0
26
158
423
342
367
838
975
952
861
710
511
286
87
2
0
0
0
0
0
0
0
0
0
0
41
206
437
653
822
944
986
960
869
679
353
121
30
1
0
0
0
0
0
0
0
0
0
0
36
213
438
634
790
900
903
850
742
573
244
85
16
0
0
0
0
0
0
0
0
0
0
0
19
109
113
205
175
142
207
184
341
275
140
19
4
1
0
0
0
0
0
0
0
0
0
0
18
66
77
85
151
205
117
158
201
208
164
75
13
1
0
0
0
0
0
0
0
0
0
0
16
56
63
262
86
122
101
96
135
112
34
23
10
0
0
0
0
0
0
0
0
0
0
0
10
63
97
35
51
66
104
159
244
233
147
38
14
0
0
0
0
0
0
0
0
0
0
0
17
91
49
38
108
136
95
126
206
113
90
85
10
0
0
0
0
0
0
0
0
0
0
0
17
76
78
191
218
240
163
179
211
87
100
33
19
2
0
0
0
0
0
0
0
0
0
0
31
68
92
203
167
179
401
369
408
397
394
220
9
2
0
0
0
0
0
0
0
0
0
0
24
52
37
44
88
179
254
522
634
572
314
79
17
1
0
0
0
0
0
0
0
0
0
0
13
43
42
62
76
158
134
174
210
129
78
70
25
1
0
0
0
0
0
0
0
0
0
0
18
93
130
75
167
358
453
702
650
265
38
28
32
2
0
0
0
0
0
0
0
0
0
0
45
192
196
311
482
731
960
868
703
626
443
265
86
4
0
0
0
0
0
0
0
0
0
0
34
131
214
214
163
332
474
258
79
40
164
105
41
3
0
0
0
0
0
0
0
0
0
0
21
90
77
73
165
182
148
358
581
478
338
216
29
3
0
0
0
0
0
0
0
0
0
0
44
128
196
242
602
740
758
530
634
543
353
137
58
3
0
0
0
0
0
0
0
0
0
0
37
105
47
92
361
180
450
607
601
506
371
160
48
2
0
0
0
0
0
0
0
0
0
0
16
94
78
119
272
345
174
381
596
596
429
231
54
1
0
0
0
0
0
0
0
0
0
0
12
28
40
56
116
145
76
126
204
154
92
39
10
1
0
0
0
0
0
0
0
0
0
0
15
58
53
24
31
64
210
434
526
322
228
233
47
2
0
0
0
0
0
0
0
0
0
0
32
64
46
203
415
325
778
772
589
443
262
115
10
1
0
0
0
0
0
0
0
0
0
0
25
96
146
221
316
538
463
663
576
446
435
189
11
1
0
0
0
0
0
0
0
0
0
0
57
227
433
628
787
898
928
923
812
701
504
255
75
2
0
0
0
0
0
0
0
0
0
0
38
144
196
328
636
740
927
916
820
677
471
259
57
2
0
0
0
0
0
0
0
0
0
0
20
83
123
344
305
313
251
37
37
186
155
16
14
2
0
0
0
0
0
0
0
0
0
0
37
163
140
206
245
176
206
217
175
129
44
33
15
2
0
0
0
0
0
0
0
0
0
0
54
118
89
103
201
226
338
296
304
209
203
86
34
2
0
0
0
0
0
0
0
0
0
0
7
23
26
30
84
125
161
261
473
329
169
69
10
2
0
0
0
0
0
0
0
0
0
0
48
161
221
350
435
309
341
355
445
300
211
107
26
2
0
0
0
0
0
0
0
0
0
0
50
175
228
383
565
598
430
539
551
355
191
53
17
5
0
0
0
0
0
0
0
0
0
0
25
97
57
30
128
134
121
188
144
116
158
44
18
1
0
0
0
0
0
0
0
0
0
0
14
60
28
37
114
117
126
228
213
149
80
33
42
2
0
0
0
0
0
0
0
0
0
0
19
69
117
204
367
375
432
391
246
154
194
211
84
5
0
0
0
0
0
0
0
0
0
0
26
93
72
183
494
502
658
687
324
157
75
53
30
2
0
0
0
0
0
0
0
0
0
0
19
69
100
95
32
40
46
94
56
116
43
35
47
3
0
0
0
0
0
0
0
0
0
0
31
42
16
26
266
239
138
69
26
36
68
25
4
2
0
0
0
0
0
0
0
0
0
0
18
125
290
494
797
790
817
931
777
615
156
156
79
2
0
0
0
0
0
0
0
0
0
0
47
124
260
396
385
535
828
937
846
707
530
244
62
5
0
0
0
0
0
0
0
0
0
0
40
213
304
386
775
812
843
936
849
709
524
322
127
7
0
0
0
0
0
0
0
0
0
0
35
154
203
389
456
763
720
879
865
729
549
343
128
8
0
0
0
0
0
0
0
0
0
0
55
204
333
346
642
541
775
868
806
712
423
270
133
8
0
0
0
0
0
0
0
0
0
0
29
123
298
511
286
333
425
525
552
585
396
235
54
2
0
0
0
0
0
0
0
0
0
0
25
75
93
31
104
326
302
353
402
257
200
106
36
3
0
0
0
0
0
0
0
0
0
0
23
52
23
26
32
36
35
55
229
204
101
57
35
6
0
0
0
0
0
0
0
0
0
0
18
63
161
392
452
532
659
907
820
684
507
305
95
7
0
0
0
0
0
0
0
0
0
0
45
207
426
633
800
817
735
887
862
708
528
345
138
10
0
0
0
0
0
0
0
0
0
0
39
169
383
583
671
427
287
268
177
103
125
53
17
4
0
0
0
0
0
0
0
0
0
0
21
60
43
79
140
81
74
113
136
145
66
43
13
2
0
0
0
0
0
0
0
0
0
0
36
134
315
600
607
585
450
712
764
398
111
38
12
2
0
0
0
0
0
0
0
0
0
0
11
37
75
59
342
357
238
424
624
496
331
174
33
2
0
0
0
0
0
0
0
0
0
0
31
154
150
143
159
206
209
382
418
257
98
53
17
4
0
0
0
0
0
0
0
0
0
0
23
153
186
348
485
871
904
864
512
302
195
141
69
3
0
0
0
0
0
0
0
0
0
0
28
122
193
337
281
604
710
687
669
324
201
84
14
3
0
0
0
0
0
0
0
0
0
0
32
119
221
257
294
649
938
926
879
748
568
360
152
12
0
0
0
0
0
0
0
0
0
0
47
217
377
373
640
870
905
724
696
730
558
330
148
12
0
0
0
0
0
0
0
0
0
0
35
168
299
549
696
792
811
735
779
727
479
143
116
8
0
0
0
0
0
0
0
0
0
0
26
134
352
551
679
812
857
938
875
747
565
352
144
11
0
0
0
0
0
0
0
0
0
0
39
209
251
469
773
783
916
943
876
744
564
356
147
12
0
0
0
0
0
0
0
0
0
0
37
228
431
631
781
855
909
920
846
703
508
303
104
8
0
0
0
0
0
0
0
0
0
0
48
217
383
589
489
696
892
934
858
730
554
309
99
8
0
0
0
0
0
0
0
0
0
0
26
179
317
365
548
448
474
638
572
482
352
243
66
6
0
0
0
0
0
0
0
0
0
0
17
112
183
167
71
118
255
299
310
308
332
145
25
3
0
0
0
0
0
0
0
0
0
0
12
47
50
277
316
331
144
118
186
82
35
28
17
3
0
0
0
0
0
0
0
0
0
0
21
116
270
539
295
399
355
415
625
478
326
231
80
3
0
0
0
0
0
0
0
0
0
0
41
185
397
566
677
738
842
804
745
532
183
57
40
4
0
0
0
0
0
0
0
0
0
0
19
66
184
543
653
647
386
444
617
424
561
345
126
8
0
0
0
0
0
0
0
0
0
0
33
172
405
519
754
767
897
821
748
702
549
345
125
9
0
0
0
0
0
0
0
0
0
0
46
231
449
652
817
921
964
967
865
741
563
323
50
4
0
0
0
0
0
0
0
0
0
0
44
225
442
643
810
907
981
966
871
747
558
322
126
8
0
0
0
0
0
0
0
0
0
0
43
225
444
649
815
926
978
965
891
753
566
352
138
8
0
0
0
0
0
0
0
0
0
0
42
224
444
649
817
936
989
976
897
760
576
360
140
8
0
0
0
0
0
0
0
0
0
0
39
218
439
645
811
883
967
948
873
753
568
334
130
6
0
0
0
0
0
0
0
0
0
0
37
212
430
640
808
919
910
931
878
742
515
297
99
6
0
0
0
0
0
0
0
0
0
0
20
129
229
250
341
492
249
237
153
143
247
180
61
3
0
0
0
0
0
0
0
0
0
0
8
89
72
206
158
88
117
248
346
341
400
256
85
5
0
0
0
0
0
0
0
0
0
0
29
188
395
483
657
845
778
678
812
653
462
267
83
4
0
0
0
0
