380
96
7
0
0
0
0
0
0
0
0
0
0
34
206
415
614
781
900
964
962
896
774
604
404
192
28
0
0
0
0
0
0
0
0
0
0
28
192
419
618
758
905
966
965
899
776
606
404
173
28
0
0
0
0
0
0
0
0
0
0
33
204
413
533
764
899
962
960
896
769
601
402
178
29
0
0
0
0
0
0
0
0
0
0
28
156
362
580
661
877
957
956
892
772
599
231
106
17
0
0
0
0
0
0
0
0
0
0
32
196
406
453
718
889
946
896
820
763
591
406
194
30
0
0
0
0
0
0
0
0
0
0
23
160
351
397
120
758
652
892
842
763
388
116
127
18
0
0
0
0
0
0
0
0
0
0
19
190
398
559
677
885
951
951
888
769
572
332
177
26
0
0
0
0
0
0
0
0
0
0
28
179
395
535
598
774
948
948
887
768
592
365
122
16
0
0
0
0
0
0
0
0
0
0
16
133
309
532
688
804
904
923
828
751
462
316
130
8
0
0
0
0
0
0
0
0
0
0
23
172
350
514
535
608
946
947
884
746
594
391
178
26
0
0
0
0
0
0
0
0
0
0
15
102
304
553
699
766
903
933
850
635
262
153
52
4
0
0
0
0
0
0
0
0
0
0
22
170
374
569
698
736
926
935
879
766
594
295
107
11
0
0
0
0
0
0
0
0
0
0
18
158
376
593
759
877
950
949
885
763
595
366
133
17
0
0
0
0
0
0
0
0
0
0
14
140
280
470
595
626
728
872
878
761
595
397
161
18
0
0
0
0
0
0
0
0
0
0
20
156
353
535
702
710
732
867
877
760
585
269
148
22
0
0
0
0
0
0
0
0
0
0
9
138
358
525
525
566
853
498
212
28
57
41
11
8
0
0
0
0
0
0
0
0
0
0
20
174
371
579
745
853
792
683
487
186
110
36
43
13
0
0
0
0
0
0
0
0
0
0
11
111
376
580
748
758
815
786
679
459
404
304
98
12
0
0
0
0
0
0
0
0
0
0
15
148
244
264
658
817
916
908
852
742
540
231
92
16
0
0
0
0
0
0
0
0
0
0
10
130
306
565
661
880
949
951
889
776
608
408
182
27
0
0
0
0
0
0
0
0
0
0
21
131
261
364
549
780
789
933
820
758
516
365
161
25
0
0
0
0
0
0
0
0
0
0
15
134
287
516
647
745
866
923
868
713
582
400
190
26
0
0
0
0
0
0
0
0
0
0
9
133
298
517
586
721
911
928
857
746
457
263
101
10
0
0
0
0
0
0
0
0
0
0
11
102
157
484
472
616
679
578
661
447
204
97
46
8
0
0
0
0
0
0
0
0
0
0
18
167
370
548
633
792
925
903
412
254
432
375
124
11
0
0
0
0
0
0
0
0
0
0
19
157
384
577
540
834
954
958
897
778
609
394
191
28
0
0
0
0
0
0
0
0
0
0
18
166
383
588
763
890
961
962
898
778
607
402
186
27
0
0
0
0
0
0
0
0
0
0
19
161
367
578
746
876
952
954
890
763
590
378
153
18
0
0
0
0
0
0
0
0
0
0
12
144
373
574
742
866
946
946
882
766
595
379
155
21
0
0
0
0
0
0
0
0
0
0
7
96
193
418
314
259
516
368
593
708
563
323
129
14
0
0
0
0
0
0
0
0
0
0
8
58
182
458
486
406
337
39
88
159
306
318
122
20
0
0
0
0
0
0
0
0
0
0
8
149
307
558
535
833
947
953
894
778
610
410
197
29
0
0
0
0
0
0
0
0
0
0
17
167
370
505
585
880
951
955
895
778
610
408
184
24
0
0
0
0
0
0
0
0
0
0
15
161
376
539
639
720
949
952
875
631
460
266
132
21
0
0
0
0
0
0
0
0
0
0
14
149
353
555
718
833
941
945
880
745
544
321
39
8
0
0
0
0
0
0
0
0
0
0
13
146
351
553
717
847
936
934
868
752
576
312
113
12
0
0
0
0
0
0
0
0
0
0
13
142
333
425
502
678
890
932
865
730
548
287
89
10
0
0
0
0
0
0
0
0
0
0
8
116
309
444
577
832
910
912
855
762
535
96
43
7
0
0
0
0
0
0
0
0
0
0
10
99
320
291
461
861
847
942
884
764
594
390
143
19
0
0
0
0
0
0
0
0
0
0
3
78
160
391
624
629
682
747
750
616
386
238
133
11
0
0
0
0
0
0
0
0
0
0
10
142
338
506
601
643
562
319
353
409
430
122
33
9
0
0
0
0
0
0
0
0
0
0
7
132
334
550
547
633
872
872
806
705
297
64
23
17
0
0
0
0
0
0
0
0
0
0
8
118
333
484
472
758
841
851
704
78
17
32
20
14
0
0
0
0
0
0
0
0
0
0
11
144
345
548
467
683
882
913
876
734
573
348
135
16
0
0
0
0
0
0
0
0
0
0
4
76
149
332
602
615
407
454
340
284
217
102
80
8
0
0
0
0
0
0
0
0
0
0
2
129
364
569
717
628
877
930
782
740
576
338
120
11
0
0
0
0
0
0
0
0
0
0
11
153
366
464
674
900
515
367
520
197
506
308
103
6
0
0
0
0
0
0
0
0
0
0
8
133
347
499
598
810
803
672
692
689
303
183
52
2
0
0
0
0
0
0
0
0
0
0
3
70
164
299
375
331
199
339
249
252
216
122
45
1
0
0
0
0
0
0
0
0
0
0
8
74
147
283
442
389
334
252
534
681
544
313
123
3
0
0
0
0
0
0
0
0
0
0
8
82
110
99
249
335
414
277
696
627
447
257
79
5
0
0
0
0
0
0
0
0
0
0
13
147
356
575
749
869
934
922
839
685
500
296
105
6
0
0
0
0
0
0
0
0
0
0
12
100
339
566
741
869
949
945
873
744
563
349
124
6
0
0
0
0
0
0
0
0
0
0
12
144
377
583
685
766
960
949
738
552
446
310
108
2
0
0
0
0
0
0
0
0
0
0
18
165
381
586
709
873
945
938
863
732
548
334
95
1
0
0
0
0
0
0
0
0
0
0
17
168
393
542
730
866
794
422
758
727
567
356
120
7
0
0
0
0
0
0
0
0
0
0
19
164
375
521
763
905
979
970
883
761
579
365
112
6
0
0
0
0
0
0
0
0
0
0
19
178
406
612
785
905
966
958
884
752
570
357
141
10
0
0
0
0
0
0
0
0
0
0
23
187
401
511
695
891
948
940
865
726
547
325
128
5
0
0
0
0
0
0
0
0
0
0
23
185
401
570
701
762
929
945
868
735
524
271
100
6
0
0
0
0
0
0
0
0
0
0
24
189
408
616
781
847
971
962
888
749
565
353
139
10
0
0
0
0
0
0
0
0
0
0
25
192
411
618
791
912
973
967
895
759
582
372
152
13
0
0
0
0
0
0
0
0
0
0
20
164
384
620
680
871
964
962
888
705
568
323
118
12
0
0
0
0
0
0
0
0
0
0
10
121
290
229
614
780
819
890
874
746
433
194
57
3
0
0
0
0
0
0
0
0
0
0
17
170
252
550
559
675
912
959
885
751
572
350
124
6
0
0
0
0
0
0
0
0
0
0
8
114
323
553
717
673
945
727
422
686
355
264
95
6
0
0
0
0
0
0
0
0
0
0
28
194
368
446
602
829
949
936
711
746
544
364
123
4
0
0
0
0
0
0
0
0
0
0
11
154
402
593
605
791
646
631
786
661
337
162
81
9
0
0
0
0
0
0
0
0
0
0
15
164
402
604
745
838
939
932
856
735
561
343
88
7
0
0
0
0
0
0
0
0
0
0
23
190
397
421
515
895
956
944
873
720
525
263
108
6
0
0
0
0
0
0
0
0
0
0
25
182
394
595
760
875
934
924
851
737
562
357
138
13
0
0
0
0
0
0
0
0
0
0
23
156
372
547
732
889
952
944
874
745
572
369
154
16
0
0
0
0
0
0
0
0
0
0
24
181
400
614
772
888
965
957
808
754
578
362
122
5
0
0
0
0
0
0
0
0
0
0
15
147
369
562
667
775
944
937
860
732
550
192
29
4
0
0
0
0
0
0
0
0
0
0
18
139
360
506
296
25
33
34
129
267
288
139
89
6
0
0
0
0
0
0
0
0
0
0
3
17
18
168
245
126
259
106
202
108
56
64
30
1
0
0
0
0
0
0
0
0
0
0
8
52
119
129
349
187
259
101
107
30
65
48
82
6
0
0
0
0
0
0
0
0
0
0
13
98
299
528
461
460
609
867
826
435
319
311
78
8
0
0
0
0
0
0
0
0
0
0
30
182
405
605
772
766
453
807
782
462
500
366
143
5
0
0
0
0
0
0
0
0
0
0
24
199
412
593
663
831
958
950
884
761
585
377
128
4
0
0
0
0
0
0
0
0
0
0
26
151
334
543
658
675
644
587
659
533
490
231
56
6
0
0
0
0
0
0
0
0
0
0
8
41
17
59
111
236
423
561
370
345
138
87
22
6
0
0
0
0
0
0
0
0
0
0
9
73
145
184
102
141
182
68
65
36
26
52
50
5
0
0
0
0
0
0
0
0
0
0
17
106
145
274
587
747
372
483
439
202
132
92
39
4
0
0
0
0
0
0
0
0
0
0
24
166
364
595
756
870
930
914
834
688
505
216
86
10
0
0
0
0
0
0
0
0
0
0
24
158
359
548
708
826
900
905
831
644
426
304
88
5
0
0
0
0
0
0
0
0
0
0
25
157
353
563
733
847
933
921
848
731
555
336
109
8
0
0
0
0
0
0
0
0
0
0
27
168
377
586
751
870
941
933
861
741
562
349
119
11
0
0
0
0
0
0
0
0
0
0
23
134
375
572
711
802
910
897
826
705
484
198
51
8
0
0
0
0
0
0
0
0
0
0
28
189
399
570
605
680
945
944
877
754
583
374
150
19
0
0
0
0
0
0
0
0
0
0
25
145
302
462
740
889
950
948
883
760
563
327
173
23
0
0
0
0
0
0
0
0
0
0
22
134
275
497
562
723
796
922
818
758
589
363
143
17
0
0
0
0
0
0
0
0
0
0
8
67
105
69
164
168
446
430
722
564
495
173
115
14
0
0
0
0
0
0
0
0
0
0
18
126
265
509
728
874
840
943
882
760
591
389
164
22
0
0
0
0
0
0
0
0
0
0
23
161
379
590
643
759
895
937
870
759
591
393
177
19
0
0
0
0
0
0
0
0
0
0
16
66
205
391
524
675
363
596
827
730
523
306
127
16
0
0
0
0
0
0
0
0
0
0
13
68
131
76
202
347
402
474
562
470
379
193
83
14
0
0
0
0
0
0
0
0
0
0
4
17
30
24
32
34
27
41
116
124
137
121
81
5
0
0
0
0
0
0
0
0
0
0
10
63
83
302
427
295
67
26
24
45
46
22
29
6
0
0
0
0
0
0
0
0
0
0
7
28
38
38
93
225
103
41
72
134
124
161
50
3
0
0
0
0
0
0
0
0
0
0
24
167
381
453
171
543
492
632
348
367
90
134
49
8
0
0
0
0
0
0
0
0
0
0
14
126
278
334
474
406
265
404
639
335
438
290
26
6
0
0
0
0
0
0
0
0
0
0
10
54
174
205
442
528
340
307
461
208
149
208
131
16
0
0
0
0
0
0
0
0
0
0
14
107
229
305
497
491
538
436
477
647
469
254
100
19
0
0
0
0
0
0
0
0
0
0
8
21
13
26
76
380
502
524
296
348
294
148
81
9
0
0
0
0
0
0
0
0
0
0
5
73
317
288
102
105
399
686
653
615
253
113
66
7
0
0
0
0
0
0
0
0
0
0
22
172
303
512
451
857
941
943
860
752
588
397
186
16
0
0
0
0
0
0
0
0
0
0
24
184
386
591
738
727
945
949
886
767
598
372
121
17
0
0
0
0
0
0
0
0
0
0
18
158
365
555
655
874
944
947
886
764
596
396
187
27
0
0
0
0
0
0
0
0
0
0
22
167
386
536
652
852
955
955
891
767
594
384
155
20
0
0
0
0
0
0
0
0
0
0
22
166
368
486
694
848
928
925
855
725
555
344
113
16
0
0
0
0
0
0
0
0
0
0
27
188
397
596
763
882
954
953
888
718
560
360
188
23
0
0
0
0
0
0
0
0
0
0
13
120
302
440
611
752
507
187
332
438
551
353
94
14
0
0
0
0
0
0
0
0
0
0
24
183
388
575
466
756
387
392
607
566
74
36
119
26
0
0
0
0
0
0
0
0
0
0
22
173
380
572
730
873
945
942
878
765
595
390
167
26
0
0
0
0
0
0
0
0
0
0
21
168
368
533
711
856
947
948
885
770
599
383
152
21
0
0
0
0
0
0
0
0
0
0
11
113
242
482
549
770
851
906
851
747
578
357
129
7
0
0
0
0
0
0
0
0
0
0
14
128
270
316
436
427
593
774
764
656
499
307
77
10
0
0
0
0
0
0
0
0
0
0
16
125
303
441
603
650
709
903
849
717
505
205
71
7
0
0
0
0
0
0
0
0
0
0
14
137
228
261
573
764
930
933
864
741
568
322
106
11
0
0
0
0
0
0
0
0
0
0
15
141
351
550
720
840
938
941
878
771
603
379
152
16
0
0
0
0
0
0
0
0
0
0
8
109
240
351
676
826
927
935
870
749
354
61
32
15
0
0
0
0
0
0
0
0
0
0
14
137
331
526
603
705
892
896
823
674
455
244
59
8
0
0
0
0
0
0
0
0
0
0
11
103
304
507
656
702
864
864
806
723
555
329
131
16
0
0
0
0
0
0
0
0
0
0
11
108
313
508
613
631
736
854
802
673
490
258
87
10
0
0
0
0
0
0
0
0
0
0
10
111
276
447
645
729
876
888
793
494
387
230
61
7
0
0
0
0
0
0
0
0
0
0
10
135
335
534
514
686
610
451
431
701
493
221
88
14
0
0
0
0
0
0
0
0
0
0
14
155
368
577
748
830
951
953
892
756
599
383
133
18
0
0
0
0
0
0
0
0
0
0
5
51
195
211
194
485
683
645
773
707
459
217
109
11
0
0
0
0
0
0
0
0
0
0
4
79
205
361
569
727
851
760
609
507
401
231
120
13
0
0
0
0
0
0
0
0
0
0
5
62
183
195
350
653
797
623
720
748
578
358
145
17
0
0
0
0
0
0
0
0
0
0
6
78
184
528
699
634
653
829
777
737
556
346
139
17
0
0
0
0
0
0
0
0
0
0
8
81
103
201
272
630
688
879
787
739
588
369
142
17
0
0
0
0
0
0
0
0
0
0
6
60
313
534
706
813
931
938
877
753
579
370
147
17
0
0
0
0
0
0
0
0
0
0
10
124
314
506
679
736
843
793
781
684
496
279
100
8
0
0
0
0
0
0
0
0
0
0
8
72
303
521
677
726
880
763
645
691
492
324
138
15
0
0
0
0
0
0
0
0
0
0
5
85
231
535
549
565
569
316
371
436
452
342
103
7
0
0
0
0
0
0
0
0
0
0
5
66
216
380
284
215
84
286
283
264
129
29
39
3
0
0
0
0
0
0
0
0
0
0
3
70
136
307
455
358
489
490
386
248
140
73
32
0
0
0
0
0
0
0
0
0
0
0
4
54
89
143
86
184
97
95
242
149
88
60
21
1
0
0
0
0
0
0
0
0
0
0
6
79
214
333
559
528
438
599
564
428
186
93
26
2
0
0
0
0
0
0
0
0
0
0
5
76
193
227
472
600
390
486
667
557
424
253
70
2
0
0
0
0
0
0
0
0
0
0
11
80
221
279
402
415
432
543
560
546
530
278
86
4
0
0
0
0
0
0
0
0
0
0
15
151
360
568
740
863
932
927
852
707
525
300
89
3
0
0
0
0
0
0
0
0
0
0
9
96
310
572
752
873
918
767
822
686
505
275
72
2
0
0
0
0
0
0
0
0
0
0
4
44
101
280
278
615
442
435
550
497
275
174
47
1
0
0
0
0
0
0
0
0
0
0
4
45
131
239
325
305
215
327
544
305
138
72
37
3
0
0
0
0
0
0
0
0
0
0
7
128
255
506
731
871
908
931
855
720
492
124
45
2
0
0
0
0
0
0
0
0
0
0
6
67
37
58
102
340
520
945
873
740
424
213
60
4
0
0
0
0
0
0
0
0
0
0
11
109
276
426
573
491
244
79
169
112
48
43
20
2
0
0
0
0
0
0
0
0
0
0
7
47
78
185
180
160
81
53
72
128
191
111
46
2
0
0
0
0
0
0
0
0
0
0
6
37
40
57
62
120
109
139
118
175
105
86
31
3
0
0
0
0
0
0
0
0
0
0
10
78
153
151
143
310
166
218
366
87
45
62
11
1
0
0
0
0
0
0
0
0
0
0
8
46
84
76
124
146
36
67
143
86
97
68
15
1
0
0
0
0
0
0
0
0
0
0
7
70
164
431
553
833
846
752
572
603
420
243
97
7
0
0
0
0
0
0
0
0
0
0
14
153
355
563
737
824
915
900
827
711
534
327
107
7
0
0
0
0
0
0
0
0
0
0
15
125
217
378
562
687
757
812
809
670
435
244
65
5
0
0
0
0
0
0
0
0
0
0
17
156
365
554
603
684
929
935
868
735
558
336
119
6
0
0
0
0
0
0
0
0
0
0
11
72
265
233
251
461
286
503
625
420
121
63
30
5
0
0
0
0
0
0
0
0
0
0
13
74
191
259
309
548
589
814
632
410
375
160
56
3
0
0
0
0
0
0
0
0
0
0
14
139
290
316
394
589
380
554
538
419
315
142
55
4
0
0
0
0
0
0
0
0
0
0
16
138
252
484
490
351
286
538
510
315
176
68
10
2
0
0
0
0
0
0
0
0
0
0
8
68
210
463
333
234
114
72
32
54
30
46
47
4
0
0
0
0
0
0
0
0
0
0
5
64
80
357
515
570
657
535
507
151
21
19
17
2
0
0
0
0
0
0
0
0
0
0
9
23
79
83
79
294
156
367
426
171
102
81
45
5
0
0
0
0
0
0
0
0
0
0
14
72
196
187
294
482
955
615
793
673
575
374
166
16
0
0
0
0
0
0
0
0
0
0
32
205
418
617
777
873
947
939
868
723
503
281
109
9
0
0
0
0
0
0
0
0
0
0
33
205
336
211
688
519
649
629
866
721
546
377
156
18
0
0
0
0
0
0
0
0
0
0
32
176
400
523
452
520
675
856
835
747
503
315
137
14
0
0
0
0
0
0
0
0
0
0
31
173
389
519
705
837
943
803
831
754
582
333
161
15
0
0
0
0
0
0
0
0
0
0
19
158
302
577
685
810
679
367
496
663
546
250
82
9
0
0
0
0
0
0
0
0
0
0
12
137
398
587
497
843
942
936
866
737
563
360
135
12
0
0
0
0
0
0
0
0
0
0
24
177
399
435
478
534
719
936
855
734
511
287
93
8
0
0
0
0
0
0
0
0
0
0
30
198
410
607
774
586
811
667
794
738
579
366
146
8
0
0
0
0
0
0
0
0
0
0
24
163
307
362
399
592
731
568
195
93
26
40
44
4
0
0
0
0
0
0
0
0
0
0
14
56
52
73
222
258
279
154
40
87
85
45
25
4
0
0
0
0
0
0
0
0
0
0
12
48
27
90
129
130
79
42
94
108
82
14
11
3
0
0
0
0
0
0
0
0
0
0
8
83
90
136
137
162
261
491
363
225
106
44
16
3
0
0
0
0
0
0
0
0
0
0
8
43
107
266
284
565
441
556
685
461
477
27
7
9
0
0
0
0
0
0
0
0
0
0
22
100
301
223
305
588
641
667
517
726
259
133
25
5
0
0
0
0
0
0
0
0
0
0
10
54
214
338
422
359
540
565
710
678
502
170
66
6
0
0
0
0
0
0
0
0
0
0
17
155
391
587
761
876
942
897
638
434
224
127
52
6
0
0
0
0
0
0
0
0
0
0
11
84
332
552
477
800
903
927
841
575
463
300
136
9
0
0
0
0
0
0
0
0
0
0
14
36
118
123
227
182
325
209
190
354
325
96
80
9
0
0
0
0
0
0
0
0
0
0
13
81
79
331
762
827
709
385
388
527
405
176
56
5
0
0
0
0
0
0
0
0
0
0
24
165
307
391
643
591
398
309
462
593
481
229
99
9
0
0
0
0
0
0
0
0
0
0
28
180
367
504
662
564
613
843
885
765
566
273
146
14
0
0
0
0
0
0
0
0
0
0
24
172
364
579
693
787
947
944
876
736
566
291
125
6
0
0
0
0
0
0
0
0
0
0
27
175
365
575
652
722
948
948
884
764
595
357
141
23
0
0
0
0
0
0
0
0
0
0
27
166
307
519
637
625
842
877
841
757
588
277
71
5
0
0
0
0
0
0
0
0
0
0
26
178
381
576
738
858
936
936
867
727
326
87
75
11
0
0
0
0
0
0
0
0
0
0
28
186
395
594
697
880
949
946
878
754
348
48
61
12
0
0
0
0
0
0
0
0
0
0
25
147
332
596
725
788
950
944
842
76
17
25
17
6
0
0
0
0
0
0
0
0
0
0
24
181
368
577
746
721
553
520
26
285
354
189
73
9
0
0
0
0
0
0
0
0
0
0
23
140
300
544
681
834
931
930
866
753
584
369
117
11
0
0
0
0
0
0
0
0
0
0
20
160
382
574
697
826
917
900
842
735
565
355
144
21
0
0
0
0
0
0
0
0
0
0
23
168
373
524
682
813
923
916
848
730
545
305
133
17
0
0
0
0
0
0
0
0
0
0
8
90
311
408
459
545
559
738
783
686
185
34
4
7
0
0
0
0
0
0
0
0
0
0
18
144
366
565
730
850
926
925
861
749
580
371
144
17
0
0
0
0
0
0
0
0
0
0
20
155
353
572
737
857
891
727
757
607
501
231
108
11
0
0
0
0
0
0
0
0
0
0
12
103
282
434
587
599
520
202
189
50
248
184
47
9
0
0
0
0
0
0
0
0
0
0
12
104
262
353
552
762
740
810
832
627
426
275
100
11
0
0
0
0
0
0
0
0
0
0
15
146
379
578
748
744
851
881
870
735
542
309
31
6
0
0
0
0
0
0
0
0
0
0
17
133
343
558
739
822
895
898
829
655
277
82
46
10
0
0
0
0
0
0
0
0
0
0
18
103
234
501
562
700
563
851
879
762
436
249
94
16
0
0
0
0
0
0
0
0
0
0
25
181
388
587
753
829
920
938
743
700
577
347
147
25
0
0
0
0
0
0
0
0
0
0
22
168
277
222
318
581
499
789
864
740
462
131
37
9
0
0
0
0
0
0
0
0
0
0
15
154
352
419
608
821
909
923
864
742
568
364
159
16
0
0
0
0
0
0
0
0
0
0
20
168
363
560
742
867
952
952
883
756
579
318
79
11
0
0
0
0
0
0
0
0
0
0
18
158
361
474
592
770
936
945
886
770
598
392
179
16
0
0
0
0
0
0
0
0
0
0
15
129
283
409
285
767
920
938
872
762
587
377
148
23
0
0
0
0
0
0
0
0
0
0
18
156
316
558
729
855
930
932
871
764
596
391
176
28
0
0
0
0
0
0
0
0
0
0
18
161
365
563
708
782
925
922
853
749
578
371
138
24
0
0
0
0
0
0
0
0
0
0
9
87
187
151
288
351
307
201
238
213
281
235
79
12
0
0
0
0
0
0
0
0
0
0
11
120
329
529
561
468
804
640
665
581
529
314
135
15
0
0
0
0
0
0
0
0
0
0
14
124
329
543
688
752
862
843
720
590
456
264
140
20
0
0
0
0
0
0
0
0
0
0
8
91
187
398
613
541
718
919
870
727
541
319
149
20
0
0
0
0
0
0
0
0
0
0
11
114
289
549
743
791
902
839
690
418
168
85
23
9
0
0
0
0
0
0
0
0
0
0
17
164
372
573
745
854
941
943
879
763
592
265
54
8
0
0
0
0
0
0
0
0
0
0
16
164
375
581
755
858
955
957
894
774
601
395
183
26
0
0
0
0
0
0
0
0
0
0
17
164
371
569
753
880
955
956
890
760
584
377
171
24
0
0
0
0
0
0
0
0
0
0
15
156
366
573
749
878
957
962
901
783
612
408
194
28
0
0
0
0
0
0
0
0
0
0
16
147
328
486
731
863
957
963
903
788
618
411
194
28
0
0
0
0
0
0
0
0
0
0
10
136
298
543
720
851
953
956
889
766
591
383
172
23
0
0
0
0
0
0
0
0
0
0
9
126
311
424
546
713
895
922
847
740
569
368
163
22
0
0
0
0
0
0
0
0
0
0
12
129
304
412
423
676
933
934
869
752
578
354
159
21
0
0
0
0
0
0
0
0
0
0
10
85
288
525
678
825
899
910
850
742
567
361
156
20
0
0
0
0
0
0
0
0
0
0
10
67
283
508
703
841
921
926
865
745
578
358
159
16
0
0
0
0
0
0
0
0
0
0
12
147
354
556
726
792
891
925
855
587
111
113
112
12
0
0
0
0
0
0
0
0
0
0
10
127
337
389
550
798
685
819
855
724
390
106
44
9
0
0
0
0
0
